_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070202,0,20230702151746,0.0,0.0,6.0,933.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070202,0,20230702151747,0.0,0.0,9.0,933.0,14.90196,25.09804,0.0,4.21,67.84314,0.0,56.862743,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,2.628201961517334
3,23070202,0,20230702151748,0.0,0.0,10.0,1212.0,14.90196,16.862745,0.0,6.25,67.84314,0.0,28.62745,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,5.006093978881836
4,23070202,0,20230702151749,0.0,0.0,9.0,1052.0,20.0,16.862745,0.0,6.25,67.84314,0.0,29.411764,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,4.342291355133057
5,23070202,0,20230702151750,0.0,0.0,10.0,1091.0,20.0,24.313726,0.0,9.86,67.84314,0.0,56.07843,0.0625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,3.6925883293151855
6,23070202,0,20230702151751,0.0,0.0,11.0,1399.0,14.90196,16.470589,0.0,9.38,67.84314,0.0,30.980392,0.0625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,2.2675392627716064
7,23070202,0,20230702151752,0.0,0.0,10.0,1042.0,14.90196,16.470589,0.0,5.21,67.84314,0.0,28.62745,0.0625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.7555831074714661
8,23070202,0,20230702151753,0.0,0.0,7.0,988.0,14.90196,17.647058,0.0,5.26,67.84314,0.0,32.941177,0.0625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-2.0808472633361816
9,23070202,0,20230702151754,0.0,0.0,7.0,1355.0,23.137255,21.960785,0.0,17.02,67.84314,0.0,49.019608,0.0625,0.0,89.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-4.919350624084473
10,23070202,0,20230702151755,36.4359835,127.3815446,9.0,1543.0,26.666666,25.490196,0.0,16.06,67.84314,0.0,60.0,0.0625,0.0,92.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-6.886772155761719
11,23070202,0,20230702151756,36.4359835,127.3815446,9.0,1625.0,23.529411,22.352942,0.0,11.74,67.84314,0.0,56.47059,0.0625,0.0,92.0,41.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-4.8983988761901855
12,23070202,0,20230702151757,36.4359835,127.3815446,9.0,1574.0,27.058823,22.352942,0.0,15.26,67.84314,0.0,55.686275,0.0625,0.0,93.0,41.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-4.236655235290527
13,23070202,0,20230702151758,36.4359835,127.3815446,10.0,1722.0,27.058823,26.27451,0.0,17.69,67.84314,0.0,62.7451,0.0625,0.0,92.0,41.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-4.542428016662598
14,23070202,0,20230702151759,36.4359835,127.3815446,10.0,1714.0,27.843138,26.27451,0.0,18.12,67.84314,0.0,65.4902,0.0625,0.0,92.0,41.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-5.177468776702881
15,23070202,0,20230702151800,36.4359835,127.3815446,10.0,1659.0,26.666666,26.27451,0.0,16.67,67.84314,0.0,63.52941,0.0625,0.0,92.0,41.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-5.8519392013549805
16,23070202,0,20230702151801,36.4359835,127.3815446,9.0,1622.0,26.666666,25.490196,0.0,15.99,67.84314,0.0,60.39216,0.0625,0.0,93.0,41.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-4.839780330657959
