_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070301,0,20230703001347,0.0,0.0,0.0,783.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070301,0,20230703001348,36.4360322,127.4034036,0.0,783.0,14.90196,14.90196,0.0,2.92,85.09804,0.0,22.745098,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-9.261033058166504
3,23070301,0,20230703001349,36.4360371,127.4034092,0.0,795.0,14.90196,14.90196,0.0,2.96,85.09804,0.0,23.137255,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,28.020524978637695
4,23070301,0,20230703001350,36.4360363,127.4034104,0.0,808.0,14.90196,14.90196,0.0,2.96,85.09804,0.0,23.137255,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-12.268006324768066
5,23070301,0,20230703001351,36.4360378,127.4034644,0.0,804.0,14.90196,14.90196,0.0,2.89,85.09804,0.0,22.745098,0.0234375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-8.14609146118164
6,23070301,0,20230703001352,36.4360378,127.4034644,0.0,802.0,14.90196,14.90196,0.0,2.93,85.09804,0.0,22.745098,0.0234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,12.568597793579102
7,23070301,0,20230703001353,36.4360378,127.4034644,0.0,802.0,14.90196,14.90196,0.0,3.01,85.09804,0.0,23.137255,0.0234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-5.293488502502441
8,23070301,0,20230703001354,36.4360378,127.4034644,0.0,810.0,14.90196,14.90196,0.0,2.89,85.09804,0.0,22.745098,0.0234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,19.400615692138672
9,23070301,0,20230703001355,36.4360378,127.4034644,0.0,885.0,14.90196,15.686275,0.0,3.48,85.09804,0.0,23.529411,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-9.7201509475708
10,23070301,0,20230703001356,36.4360378,127.4034644,0.0,913.0,14.90196,15.686275,0.0,3.4,85.09804,0.0,23.137255,0.0234375,0.0,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-1.552814245223999
11,23070301,0,20230703001357,36.4360378,127.4034644,0.0,887.0,14.90196,15.686275,0.0,3.39,85.09804,0.0,23.137255,0.0234375,0.0,48.0,68.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-0.34484925866127014
12,23070301,0,20230703001358,36.4360378,127.4034644,0.0,823.0,14.90196,15.686275,0.0,3.44,85.09804,0.0,23.529411,0.0234375,0.0,49.0,68.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-13.9332275390625
13,23070301,0,20230703001359,36.4360378,127.4034644,0.0,787.0,14.90196,15.686275,0.0,3.44,85.09804,0.0,25.882353,0.0234375,0.0,51.0,68.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.07,-28.506980895996094
