_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052901,0,20230529071419,0.0,0.0,0.0,1013.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052901,0,20230529071420,0.0,0.0,0.0,1013.0,14.90196,18.039215,0.0,8.81,78.82353,0.0,49.019608,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.29191461205482483
3,23052901,0,20230529071421,0.0,0.0,0.0,1030.0,14.90196,18.039215,0.0,7.82,78.82353,0.0,51.764706,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.02325778268277645
4,23052901,0,20230529071422,0.0,0.0,0.0,1013.0,14.90196,18.039215,0.0,7.82,78.82353,0.0,45.882355,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-0.44550621509552
5,23052901,0,20230529071423,0.0,0.0,0.0,1003.0,14.90196,17.647058,0.0,7.3,78.82353,0.0,43.92157,0.0234375,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-0.412723183631897
6,23052901,0,20230529071424,36.4356377,127.3827782,0.0,988.0,14.90196,18.039215,0.0,8.5,78.82353,0.0,44.705883,0.0234375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-0.5597078204154968
7,23052901,0,20230529071425,36.4356377,127.3827782,0.0,1084.0,14.90196,18.039215,0.0,8.5,78.82353,0.0,37.2549,0.0234375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-0.3730330169200897
8,23052901,0,20230529071426,36.4356377,127.3827782,0.0,925.0,14.90196,18.039215,0.0,14.44,78.82353,0.0,51.372547,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-0.5224712491035461
9,23052901,0,20230529071427,36.4356377,127.3827782,1.0,951.0,14.90196,16.862745,0.0,6.22,78.82353,0.0,40.784313,0.0234375,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-1.3123899698257446
10,23052901,0,20230529071428,36.4356365,127.3827823,0.0,912.0,14.90196,16.862745,0.0,5.8,78.82353,0.0,41.17647,0.0234375,0.0,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.07,-1.0220931768417358
