_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061002,0,20230610150803,0.0,0.0,0.0,1063.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061002,0,20230610150804,36.436114,127.3822309,0.0,1063.0,14.90196,16.862745,0.0,5.63,91.37255,0.0,32.156864,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.5508108139038086
3,23061002,0,20230610150805,36.436114,127.3822309,0.0,1036.0,14.90196,18.039215,0.0,8.11,91.37255,0.0,32.54902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.14478354156017303
4,23061002,0,20230610150806,36.436114,127.3822309,0.0,913.0,14.90196,18.039215,0.0,8.11,91.37255,0.0,44.313725,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.2871101200580597
5,23061002,0,20230610150807,36.436114,127.3822309,1.0,861.0,14.90196,17.647058,0.0,6.61,91.37255,0.0,47.843136,-0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.07246080785989761
6,23061002,0,20230610150808,36.436114,127.3822309,2.0,875.0,14.90196,17.254902,0.0,6.74,91.37255,0.0,47.058823,-0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.7101787328720093
7,23061002,0,20230610150809,36.436114,127.3822309,2.0,850.0,14.90196,17.254902,0.0,6.96,91.37255,0.0,47.843136,-0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.1197408065199852
8,23061002,0,20230610150810,36.436114,127.3822309,0.0,943.0,14.90196,17.647058,0.0,7.26,91.37255,0.0,50.588234,-0.015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.03410758078098297
9,23061002,0,20230610150811,36.436114,127.3822309,1.0,921.0,14.90196,17.647058,0.0,7.28,91.37255,0.0,47.843136,-0.015625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-1.0102075338363647
10,23061002,0,20230610150812,36.4361156,127.3822223,4.0,1048.0,18.039215,17.647058,0.0,7.24,91.37255,0.0,58.431374,-0.015625,0.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-2.9827401638031006
11,23061002,0,20230610150813,36.43612,127.3822099,6.0,1021.0,18.039215,17.647058,0.0,7.03,91.37255,0.0,37.2549,-0.015625,0.0,62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-2.004683494567871
12,23061002,0,20230610150814,36.4361296,127.3821861,8.0,1150.0,19.215687,18.82353,0.0,9.44,91.37255,0.0,40.784313,-0.015625,0.0,72.0,43.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.6894234418869019
13,23061002,0,20230610150815,36.4361363,127.3821607,10.0,1300.0,20.0,18.431372,0.0,8.39,91.37255,0.0,39.215687,-0.015625,0.0,72.0,43.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,2.9546120166778564
14,23061002,0,20230610150816,36.4361363,127.3821607,11.0,1390.0,20.0,18.431372,0.0,8.5,91.37255,0.0,34.509804,-0.015625,0.0,69.0,43.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,1.822964072227478
15,23061002,0,20230610150817,36.4361425,127.3820943,11.0,1479.0,20.784313,18.431372,0.0,8.5,91.37255,0.0,34.117645,-0.015625,0.0,68.0,43.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,1.5178593397140503
16,23061002,0,20230610150818,36.4361425,127.3820943,12.0,1603.0,20.784313,18.039215,0.0,7.82,91.37255,0.0,32.156864,-0.015625,0.0,63.0,43.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.7196760773658752
17,23061002,0,20230610150819,36.436145,127.3820141,12.0,1542.0,19.607843,17.647058,0.0,7.33,91.37255,0.0,28.62745,-0.015625,0.0,61.0,43.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.24336671829223633
