_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060705,0,20230607183731,0.0,0.0,0.0,785.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060705,0,20230607183732,36.4354712,127.3833273,0.0,785.0,14.90196,15.686275,0.0,0.0,96.86275,0.0,25.882353,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.053052812814712524
3,23060705,0,20230607183733,36.4354712,127.3833273,0.0,745.0,14.90196,15.686275,0.0,3.29,96.86275,0.0,27.058823,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.18902787566184998
4,23060705,0,20230607183734,36.4354712,127.3833273,0.0,735.0,14.90196,15.686275,0.0,3.29,96.86275,0.0,27.450981,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,3.642052173614502
5,23060705,0,20230607183735,36.4354712,127.3833273,0.0,728.0,14.90196,15.686275,0.0,3.23,96.86275,0.0,27.843138,0.0546875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-2.5548715591430664
6,23060705,0,20230607183736,36.4354712,127.3833273,0.0,720.0,14.90196,15.686275,0.0,3.3,96.86275,0.0,28.235294,0.0546875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-0.7105128169059753
7,23060705,0,20230607183737,36.4354712,127.3833273,0.0,727.0,14.90196,15.686275,0.0,3.25,96.86275,0.0,28.235294,0.0546875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-0.0045037902891635895
8,23060705,0,20230607183738,36.4354712,127.3833273,0.0,718.0,14.90196,15.686275,0.0,3.23,96.86275,0.0,28.235294,0.0546875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,0.005478986073285341
9,23060705,0,20230607183739,36.4354712,127.3833273,0.0,727.0,14.90196,15.686275,0.0,3.22,96.86275,0.0,28.235294,0.0546875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-0.17444603145122528
10,23060705,0,20230607183740,36.4354712,127.3833273,0.0,717.0,14.90196,15.686275,0.0,3.24,96.86275,0.0,28.235294,0.0546875,0.0,53.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-0.07949654757976532
11,23060705,0,20230607183741,36.4354712,127.3833273,0.0,743.0,14.90196,15.686275,0.0,3.23,96.86275,0.0,27.843138,0.0546875,0.0,53.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-0.016846712678670883
12,23060705,0,20230607183742,36.4354712,127.3833273,0.0,729.0,14.90196,15.686275,0.0,3.26,96.86275,0.0,28.235294,0.0546875,0.0,53.0,76.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,0.11195620894432068
13,23060705,0,20230607183743,36.4354712,127.3833273,0.0,730.0,14.90196,15.686275,0.0,3.28,96.86275,0.0,27.843138,0.0546875,0.0,53.0,76.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-0.22436338663101196
