_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060202,0,20230602191307,0.0,0.0,0.0,1426.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060202,0,20230602191308,0.0,0.0,0.0,1426.0,14.90196,18.431372,0.0,8.66,64.70588,0.0,40.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,1.5313352346420288
3,23060202,0,20230602191309,0.0,0.0,0.0,1416.0,14.90196,18.039215,0.0,8.15,64.70588,0.0,36.07843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,2.139671802520752
4,23060202,0,20230602191310,0.0,0.0,0.0,1383.0,14.90196,18.039215,0.0,8.15,64.70588,0.0,35.294117,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.19361962378025055
5,23060202,0,20230602191311,0.0,0.0,0.0,1359.0,14.90196,17.647058,0.0,7.98,64.70588,0.0,33.72549,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.05423387140035629
6,23060202,0,20230602191312,0.0,0.0,0.0,1329.0,14.90196,17.647058,0.0,7.5,64.70588,0.0,34.509804,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.06695010513067245
7,23060202,0,20230602191313,36.435503,127.3831713,0.0,1314.0,14.90196,17.647058,0.0,7.1,64.70588,0.0,33.72549,-0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.10656920820474625
8,23060202,0,20230602191314,36.435503,127.3831713,0.0,1268.0,14.90196,17.647058,0.0,7.04,64.70588,0.0,34.117645,-0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.043289680033922195
9,23060202,0,20230602191315,36.435503,127.3831713,0.0,1247.0,14.90196,17.647058,0.0,7.03,64.70588,0.0,34.117645,-0.046875,0.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.058401186019182205
10,23060202,0,20230602191316,36.435503,127.3831713,0.0,1239.0,14.90196,17.254902,0.0,6.84,64.70588,0.0,33.72549,-0.046875,0.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.12337522208690643
