_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042401,0,20230424000820,0.0,0.0,0.0,1453.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042401,0,20230424000821,36.4361512,127.4034884,0.0,1453.0,14.90196,19.215687,0.0,0.0,88.23529,0.0,48.627453,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.5762245059013367
3,23042401,0,20230424000822,36.4361419,127.4034931,0.0,1453.0,14.90196,19.215687,0.0,11.49,88.23529,0.0,47.843136,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-2.689098834991455
4,23042401,0,20230424000823,36.4361472,127.4034853,0.0,1425.0,14.90196,19.215687,0.0,11.12,88.23529,0.0,46.666668,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-2.4878361225128174
5,23042401,0,20230424000824,36.4361446,127.4034913,0.0,1397.0,14.90196,19.215687,0.0,9.61,88.23529,0.0,46.666668,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,2.2315289974212646
6,23042401,0,20230424000825,36.4361414,127.4034943,0.0,1397.0,14.90196,18.431372,0.0,9.61,88.23529,0.0,39.60784,-0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,14.736471176147461
7,23042401,0,20230424000826,36.4361638,127.4034741,0.0,1390.0,14.90196,17.647058,0.0,7.03,88.23529,0.0,33.72549,-0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-4.073179244995117
8,23042401,0,20230424000827,36.4361638,127.4034741,0.0,1373.0,14.90196,17.647058,0.0,7.03,88.23529,0.0,30.588236,-0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,4.863314151763916
9,23042401,0,20230424000828,36.4361638,127.4034741,0.0,1349.0,14.90196,16.862745,0.0,5.76,88.23529,0.0,26.27451,-0.046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-1.868605375289917
10,23042401,0,20230424000829,36.4361638,127.4034741,0.0,1331.0,14.90196,16.862745,0.0,5.57,88.23529,0.0,26.27451,-0.046875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,2.2010750770568848
