_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060606,0,20230606143205,0.0,0.0,0.0,680.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060606,0,20230606143206,0.0,0.0,0.0,680.0,14.90196,14.90196,0.0,2.73,50.588234,0.0,25.09804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-1.5261775255203247
3,23060606,0,20230606143207,36.3864338,127.4807155,0.0,674.0,14.90196,14.509804,0.0,2.63,50.588234,0.0,25.09804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-9.026503562927246
4,23060606,0,20230606143208,36.3864338,127.4807155,0.0,689.0,14.90196,14.509804,0.0,2.63,50.588234,0.0,23.137255,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,-7.57992696762085
5,23060606,0,20230606143209,36.3864338,127.4807155,0.0,717.0,14.90196,14.509804,0.0,2.03,50.588234,0.0,18.82353,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,-9.678973197937012
6,23060606,0,20230606143210,36.3864338,127.4807155,0.0,791.0,14.90196,14.90196,0.0,1.9,50.588234,0.0,16.078432,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,-0.9880117774009705
7,23060606,0,20230606143211,36.3864338,127.4807155,0.0,736.0,14.90196,14.90196,0.0,2.4,50.588234,0.0,18.431372,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,-0.08416112512350082
8,23060606,0,20230606143212,36.3864338,127.4807155,0.0,707.0,14.90196,14.90196,0.0,2.48,50.588234,0.0,20.392157,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,0.05415203422307968
9,23060606,0,20230606143213,36.3864338,127.4807155,0.0,697.0,14.90196,14.90196,0.0,2.47,50.588234,0.0,21.17647,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,-0.009053812362253666
10,23060606,0,20230606143214,36.3864338,127.4807155,0.0,692.0,14.90196,14.90196,0.0,2.43,50.588234,0.0,21.17647,0.0,0.0,45.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,-2.509411573410034
11,23060606,0,20230606143215,36.3864338,127.4807155,0.0,685.0,14.90196,14.90196,0.0,2.4,50.588234,0.0,21.17647,0.0,0.0,45.0,92.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,0.42604121565818787
12,23060606,0,20230606143216,36.3864338,127.4807155,0.0,685.0,14.90196,14.90196,0.0,2.36,50.588234,0.0,20.784313,0.0,0.0,44.0,92.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,0.02252580225467682
13,23060606,0,20230606143217,36.3864338,127.4807155,0.0,674.0,14.90196,14.90196,0.0,2.27,50.588234,0.0,20.784313,0.0,0.0,44.0,92.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,-0.033059973269701004
14,23060606,0,20230606143218,36.3864338,127.4807155,0.0,676.0,14.90196,14.90196,0.0,2.28,50.588234,0.0,20.392157,0.0,0.0,43.0,92.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,0.025056911632418633
15,23060606,0,20230606143219,36.3864338,127.4807155,0.0,671.0,14.90196,14.90196,0.0,2.29,50.588234,0.0,20.392157,0.0,0.0,43.0,92.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,-0.18824778497219086
16,23060606,0,20230606143220,36.3864338,127.4807155,0.0,675.0,14.90196,14.90196,0.0,2.3,50.588234,0.0,20.392157,0.0,0.0,43.0,92.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,-0.021809512749314308
17,23060606,0,20230606143221,36.3864338,127.4807155,0.0,672.0,14.90196,14.90196,0.0,2.32,50.588234,0.0,20.392157,0.0,0.0,43.0,92.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,-1.0366545915603638
18,23060606,0,20230606143222,36.3864338,127.4807155,0.0,675.0,14.90196,14.90196,0.0,2.33,50.588234,0.0,20.784313,0.0,0.0,43.0,92.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,0.44191059470176697
19,23060606,0,20230606143223,36.3864338,127.4807155,0.0,677.0,14.90196,14.90196,0.0,2.35,51.372547,0.0,20.392157,0.0,0.0,43.0,92.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.235,-0.09221293777227402
20,23060606,0,20230606143224,36.3864338,127.4807155,0.0,673.0,14.90196,14.90196,0.0,2.35,51.372547,0.0,20.784313,0.0,0.0,43.0,92.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.133,-0.33096790313720703
21,23060606,0,20230606143225,36.3864338,127.4807155,0.0,670.0,14.90196,14.90196,0.0,2.42,51.372547,0.0,20.784313,0.0078125,0.0,44.0,92.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.133,0.8117917776107788
