_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23120402,0,20231204162245,0.0,0.0,0.0,690.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23120402,0,20231204162246,0.0,0.0,0.0,690.0,14.90196,15.294118,0.0,0.0,96.47059,0.0,27.843138,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.023654110729694366
3,23120402,0,20231204162247,0.0,0.0,0.0,680.0,14.90196,15.294118,0.0,3.06,96.47059,0.0,27.058823,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.0012541764881461859
4,23120402,0,20231204162248,0.0,0.0,0.0,683.0,14.90196,15.294118,0.0,3.07,96.47059,0.0,26.666666,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.007611651439219713
5,23120402,0,20231204162249,0.0,0.0,0.0,688.0,14.90196,15.294118,0.0,3.02,96.47059,0.0,26.27451,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.07149668782949448
6,23120402,0,20231204162250,0.0,0.0,1.0,739.0,14.90196,14.90196,0.0,3.07,96.47059,0.0,26.27451,-0.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.25050246715545654
7,23120402,0,20231204162251,0.0,0.0,7.0,1578.0,25.490196,23.529411,0.0,14.45,96.47059,0.0,48.627453,-0.0078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-3.402055263519287
8,23120402,0,20231204162252,0.0,0.0,12.0,1780.0,25.490196,23.529411,0.0,14.45,96.47059,0.0,43.137257,-0.0078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-4.501572132110596
9,23120402,0,20231204162253,0.0,0.0,16.0,2004.0,26.27451,24.705883,0.0,14.12,96.47059,0.0,50.19608,-0.0078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-4.7433247566223145
10,23120402,0,20231204162254,0.0,0.0,21.0,1811.0,26.27451,24.705883,0.0,14.04,96.47059,0.0,55.686275,-0.0078125,0.0,94.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-1.5772854089736938
