_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042901,0,20230429151115,0.0,0.0,0.0,1038.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042901,0,20230429151116,36.4357125,127.3832413,0.0,1038.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.13194678723812103
3,23042901,0,20230429151117,36.4357125,127.3832413,0.0,1038.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.36285367608070374
4,23042901,0,20230429151118,36.4357125,127.3832413,0.0,1038.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.36285367608070374
5,23042901,0,20230429151119,36.4357125,127.3832413,0.0,1038.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.3738492429256439
6,23042901,0,20230429151120,36.4357125,127.3832413,0.0,1038.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.36285367608070374
7,23042901,0,20230429151121,36.4357125,127.3832413,0.0,1038.0,14.90196,16.470589,0.0,0.0,78.039215,0.0,29.411764,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.29006433486938477
8,23042901,0,20230429151122,36.4357125,127.3832413,0.0,1033.0,14.90196,16.470589,0.0,4.92,78.039215,0.0,28.235294,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.02496475726366043
9,23042901,0,20230429151123,36.4357125,127.3832413,0.0,1033.0,14.90196,16.470589,0.0,4.86,78.039215,0.0,28.235294,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,-0.10121262073516846
10,23042901,0,20230429151124,36.4357125,127.3832413,0.0,1016.0,14.90196,16.078432,0.0,4.86,78.039215,0.0,28.62745,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.045538172125816345
11,23042901,0,20230429151125,36.4357125,127.3832413,0.0,1021.0,14.90196,16.078432,0.0,4.8,78.039215,0.0,28.235294,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,-0.06775183975696564
12,23042901,0,20230429151126,36.4357125,127.3832413,0.0,1021.0,14.90196,16.078432,0.0,4.85,78.039215,0.0,27.843138,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,-0.07921072840690613
13,23042901,0,20230429151127,36.4357125,127.3832413,0.0,1012.0,14.90196,16.078432,0.0,4.76,78.039215,0.0,28.235294,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.08655629307031631
14,23042901,0,20230429151128,36.4357125,127.3832413,0.0,1016.0,14.90196,16.078432,0.0,4.77,78.039215,0.0,27.843138,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,-0.5814040899276733
15,23042901,0,20230429151129,36.4357125,127.3832413,0.0,1011.0,14.90196,16.078432,0.0,4.79,78.039215,0.0,27.843138,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,2.8401129245758057
16,23042901,0,20230429151130,36.4357125,127.3832413,0.0,1012.0,14.90196,16.078432,0.0,4.65,78.039215,0.0,27.450981,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,-1.0655618906021118
17,23042901,0,20230429151131,36.4357125,127.3832413,0.0,1011.0,14.90196,16.078432,0.0,4.67,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.8872437477111816
18,23042901,0,20230429151132,36.4357125,127.3832413,0.0,1018.0,14.90196,16.078432,0.0,4.69,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,-1.209001898765564
19,23042901,0,20230429151133,36.4357125,127.3832413,0.0,1009.0,14.90196,16.078432,0.0,4.67,78.039215,0.0,27.450981,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,-3.4907350540161133
20,23042901,0,20230429151134,36.4357125,127.3832413,0.0,1007.0,14.90196,16.078432,0.0,4.66,78.039215,0.0,27.450981,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,4.8246331214904785
21,23042901,0,20230429151135,36.4357125,127.3832413,0.0,1005.0,14.90196,16.078432,0.0,4.53,78.039215,0.0,27.450981,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,-0.10253354161977768
22,23042901,0,20230429151136,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,-4.144670486450195
23,23042901,0,20230429151136,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
24,23042901,0,20230429151137,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
25,23042901,0,20230429151138,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
26,23042901,0,20230429151139,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
27,23042901,0,20230429151140,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
28,23042901,0,20230429151141,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
29,23042901,0,20230429151142,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
30,23042901,0,20230429151143,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
31,23042901,0,20230429151144,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
32,23042901,0,20230429151145,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
33,23042901,0,20230429151146,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
34,23042901,0,20230429151147,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
35,23042901,0,20230429151148,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
36,23042901,0,20230429151149,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
37,23042901,0,20230429151150,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
38,23042901,0,20230429151151,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
39,23042901,0,20230429151152,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
40,23042901,0,20230429151153,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
41,23042901,0,20230429151154,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
42,23042901,0,20230429151155,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
43,23042901,0,20230429151156,36.4357125,127.3832413,0.0,1008.0,14.90196,16.078432,0.0,4.47,78.039215,0.0,27.058823,-0.03125,0.0,30.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.172,0.0
