_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121102,0,20231211104951,0.0,0.0,0.0,687.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121102,0,20231211104952,0.0,0.0,0.0,687.0,14.90196,16.078432,0.0,0.0,96.07843,0.0,32.941177,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.19392164051532745
3,23121102,0,20231211104953,0.0,0.0,0.0,701.0,14.90196,16.078432,0.0,3.77,96.07843,0.0,32.54902,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.2515765130519867
4,23121102,0,20231211104954,0.0,0.0,0.0,697.0,14.90196,15.686275,0.0,3.68,96.07843,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-1.1343204975128174
5,23121102,0,20231211104955,0.0,0.0,0.0,697.0,14.90196,15.686275,0.0,3.68,96.07843,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-1.5819700956344604
6,23121102,0,20231211104956,0.0,0.0,0.0,683.0,14.90196,15.686275,0.0,3.76,96.07843,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.377670019865036
7,23121102,0,20231211104957,0.0,0.0,0.0,683.0,14.90196,15.686275,0.0,3.6,96.07843,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-0.571412980556488
8,23121102,0,20231211104958,0.0,0.0,0.0,683.0,14.90196,15.686275,0.0,3.59,96.07843,0.0,31.764706,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-0.20536457002162933
9,23121102,0,20231211104959,0.0,0.0,0.0,670.0,14.90196,15.686275,0.0,3.59,96.07843,0.0,31.764706,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.04544930160045624
10,23121102,0,20231211105000,0.0,0.0,0.0,685.0,14.90196,15.686275,0.0,3.6,96.07843,0.0,31.37255,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-0.6139028668403625
11,23121102,0,20231211105007,0.0,0.0,0.0,689.0,14.90196,15.686275,0.0,3.6,96.07843,0.0,31.37255,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-16.158113479614258
12,23121102,0,20231211105007,0.0,0.0,0.0,689.0,14.90196,15.686275,0.0,3.6,96.07843,0.0,31.37255,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.0
13,23121102,0,20231211105007,0.0,0.0,0.0,689.0,14.90196,15.686275,0.0,3.6,96.07843,0.0,31.37255,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-0.11742544919252396
14,23121102,0,20231211105007,0.0,0.0,0.0,689.0,14.90196,15.686275,0.0,3.6,96.07843,0.0,31.37255,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-0.14803089201450348
15,23121102,0,20231211105008,0.0,0.0,0.0,675.0,14.90196,15.686275,0.0,3.45,96.07843,0.0,30.588236,0.0,0.0,58.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-1.5531468391418457
16,23121102,0,20231211105009,0.0,0.0,0.0,699.0,14.90196,15.686275,0.0,3.34,96.07843,0.0,29.411764,0.0,0.0,57.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.24445509910583496
17,23121102,0,20231211105010,0.0,0.0,0.0,677.0,14.90196,15.686275,0.0,3.35,96.07843,0.0,29.80392,0.0,0.0,56.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.4200681746006012
18,23121102,0,20231211105011,0.0,0.0,0.0,682.0,14.90196,15.294118,0.0,3.33,96.07843,0.0,29.80392,0.0,0.0,56.0,95.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.496059387922287
19,23121102,0,20231211105012,0.0,0.0,0.0,686.0,14.90196,15.294118,0.0,3.32,96.07843,0.0,29.80392,0.0,0.0,56.0,95.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.0014206157065927982
20,23121102,0,20231211105013,0.0,0.0,0.0,675.0,14.90196,15.294118,0.0,3.32,96.07843,0.0,29.80392,0.0,0.0,56.0,95.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.3625617027282715
21,23121102,0,20231211105014,0.0,0.0,0.0,685.0,14.90196,15.294118,0.0,3.28,96.07843,0.0,29.80392,0.0,0.0,56.0,95.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,3.0997984409332275
22,23121102,0,20231211105015,0.0,0.0,0.0,670.0,14.90196,15.294118,0.0,3.31,96.07843,0.0,29.80392,0.0,0.0,56.0,95.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-1.5064753293991089
23,23121102,0,20231211105016,0.0,0.0,0.0,679.0,14.90196,15.294118,0.0,3.29,96.07843,0.0,30.19608,0.0,0.0,56.0,95.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,1.680580735206604
24,23121102,0,20231211105017,0.0,0.0,0.0,690.0,14.90196,15.294118,0.0,3.32,96.07843,0.0,29.80392,0.0,0.0,56.0,95.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.9056175351142883
