_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23113002,0,20231130230716,0.0,0.0,0.0,1226.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23113002,0,20231130230720,0.0,0.0,0.0,1226.0,14.90196,17.254902,0.0,0.0,25.09804,0.0,33.333332,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.014246571809053421
3,23113002,0,20231130230720,0.0,0.0,0.0,1226.0,14.90196,17.254902,0.0,0.0,25.09804,0.0,33.333332,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.0
4,23113002,0,20231130230720,0.0,0.0,0.0,1226.0,14.90196,17.254902,0.0,0.0,25.09804,0.0,33.333332,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.0019376029958948493
5,23113002,0,20231130230721,0.0,0.0,0.0,1221.0,14.90196,17.254902,0.0,6.9,25.09804,0.0,33.72549,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.03390645235776901
6,23113002,0,20231130230722,0.0,0.0,0.0,1221.0,14.509804,17.254902,0.0,6.9,25.09804,0.0,33.72549,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.013040298596024513
7,23113002,0,20231130230723,0.0,0.0,0.0,1207.0,14.509804,17.254902,0.0,6.57,25.09804,0.0,33.333332,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.04594578966498375
8,23113002,0,20231130230724,0.0,0.0,0.0,1203.0,14.90196,17.254902,0.0,6.45,25.09804,0.0,33.72549,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.3891006410121918
9,23113002,0,20231130230725,0.0,0.0,0.0,1196.0,14.90196,17.254902,0.0,6.51,25.09804,0.0,34.117645,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.056039221584796906
10,23113002,0,20231130230726,0.0,0.0,0.0,1211.0,14.509804,17.254902,0.0,6.89,25.09804,0.0,34.117645,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,0.00022581298253498971
11,23113002,0,20231130230727,0.0,0.0,0.0,1185.0,14.509804,17.254902,0.0,6.89,25.09804,0.0,34.117645,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.020305905491113663
12,23113002,0,20231130230728,0.0,0.0,0.0,1186.0,14.90196,17.254902,0.0,6.68,25.09804,0.0,34.117645,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.02607090026140213
13,23113002,0,20231130230729,0.0,0.0,0.0,1196.0,14.90196,17.254902,0.0,6.64,25.09804,0.0,34.117645,-0.0546875,0.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.045320190489292145
14,23113002,0,20231130230730,0.0,0.0,0.0,1203.0,14.90196,17.254902,0.0,6.72,25.09804,0.0,34.509804,-0.0546875,0.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.3340233564376831
15,23113002,0,20231130230731,0.0,0.0,0.0,1193.0,14.509804,17.254902,0.0,6.92,25.09804,0.0,34.509804,-0.0546875,0.0,35.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,0.05230885371565819
16,23113002,0,20231130230732,0.0,0.0,0.0,1180.0,14.90196,17.254902,0.0,6.82,25.09804,0.0,34.509804,-0.0546875,0.0,35.0,18.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.1273619830608368
17,23113002,0,20231130230733,0.0,0.0,0.0,1196.0,14.90196,17.254902,0.0,6.54,25.09804,0.0,34.117645,-0.0546875,0.0,35.0,18.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,0.06366266310214996
