_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022101,0,20230221071457,0.0,0.0,13.0,2000.0,27.058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022101,0,20230221071458,0.0,0.0,15.0,2000.0,27.058823,26.27451,0.0,0.0,37.2549,0.0,51.372547,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-1.0540227890014648
3,23022101,0,20230221071459,0.0,0.0,20.0,1721.0,25.490196,24.313726,0.0,15.81,37.2549,0.0,55.686275,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-1.7781909704208374
4,23022101,0,20230221071500,0.0,0.0,21.0,1883.0,25.490196,24.313726,0.0,15.98,37.2549,0.0,52.156864,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-1.0259712934494019
5,23022101,0,20230221071501,0.0,0.0,23.0,1905.0,22.745098,24.313726,0.0,13.09,37.2549,0.0,32.54902,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.274,-2.282633066177368
6,23022101,0,20230221071502,0.0,0.0,22.0,1905.0,22.745098,19.215687,0.0,5.26,37.2549,0.0,32.54902,-0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.274,-1.8338853120803833
7,23022101,0,20230221071503,0.0,0.0,20.0,1362.0,14.509804,16.470589,0.0,5.65,37.2549,0.0,23.921568,-0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.274,1.452253818511963
8,23022101,0,20230221071504,0.0,0.0,17.0,1009.0,14.509804,16.470589,0.0,5.65,37.2549,0.0,23.529411,-0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.274,-0.9916402697563171
9,23022101,0,20230221071505,0.0,0.0,13.0,913.0,14.90196,16.862745,0.0,4.95,37.2549,0.0,38.82353,-0.03125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.274,3.3643131256103516
10,23022101,0,20230221071506,0.0,0.0,13.0,918.0,17.647058,16.470589,0.0,4.78,37.2549,0.0,36.47059,-0.03125,0.0,65.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.274,9.955607414245605
