_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23112804,0,20231128230905,0.0,0.0,0.0,1045.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23112804,0,20231128230906,0.0,0.0,0.0,1045.0,14.90196,16.078432,0.0,0.0,29.411764,0.0,26.666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-4.538355350494385
3,23112804,0,20231128230907,0.0,0.0,0.0,1037.0,14.90196,16.078432,0.0,4.53,29.411764,0.0,39.60784,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,3.484508514404297
4,23112804,0,20231128230908,0.0,0.0,0.0,1018.0,14.90196,17.254902,0.0,6.18,29.411764,0.0,40.39216,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,1.2738549709320068
5,23112804,0,20231128230909,0.0,0.0,1.0,938.0,14.509804,17.254902,0.0,6.18,29.411764,0.0,40.39216,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.866,0.926677942276001
6,23112804,0,20231128230910,0.0,0.0,5.0,1135.0,14.509804,18.039215,0.0,10.1,29.411764,0.0,40.39216,-0.0390625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.866,-2.0362579822540283
7,23112804,0,20231128230911,0.0,0.0,6.0,1133.0,20.784313,18.431372,0.0,8.48,29.411764,0.0,43.52941,-0.0390625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.866,-1.865835428237915
8,23112804,0,20231128230912,0.0,0.0,7.0,1215.0,20.784313,18.431372,0.0,8.48,29.411764,0.0,38.82353,-0.0390625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.866,-0.883499801158905
9,23112804,0,20231128230913,0.0,0.0,8.0,1338.0,20.784313,18.431372,0.0,8.72,29.411764,0.0,37.2549,-0.0390625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.866,0.8967539072036743
10,23112804,0,20231128230914,0.0,0.0,10.0,1445.0,21.17647,18.431372,0.0,8.85,29.411764,0.0,37.64706,-0.0390625,0.0,66.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,13.866,3.515127658843994
