_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121501,0,20231215162139,0.0,0.0,0.0,783.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121501,0,20231215162140,0.0,0.0,0.0,783.0,14.90196,16.078432,0.0,0.0,85.09804,0.0,30.588236,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,2.3961477279663086
3,23121501,0,20231215162141,0.0,0.0,0.0,773.0,14.90196,16.078432,0.0,4.14,85.09804,0.0,31.764706,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.9683308005332947
4,23121501,0,20231215162142,0.0,0.0,0.0,763.0,14.90196,16.078432,0.0,4.07,85.09804,0.0,31.764706,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,1.3519834280014038
5,23121501,0,20231215162143,0.0,0.0,0.0,758.0,14.90196,16.078432,0.0,4.15,85.09804,0.0,32.156864,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,0.16870450973510742
6,23121501,0,20231215162144,0.0,0.0,0.0,762.0,14.90196,16.078432,0.0,4.01,85.09804,0.0,31.764706,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,-4.46700382232666
7,23121501,0,20231215162145,0.0,0.0,0.0,758.0,14.509804,16.078432,0.0,3.75,85.09804,0.0,31.37255,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,0.7447205781936646
8,23121501,0,20231215162146,0.0,0.0,0.0,768.0,14.509804,16.078432,0.0,3.75,85.09804,0.0,30.980392,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,0.07576557248830795
9,23121501,0,20231215162147,0.0,0.0,0.0,758.0,14.90196,16.078432,0.0,4.01,85.09804,0.0,30.980392,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,0.3379721939563751
10,23121501,0,20231215162148,0.0,0.0,0.0,765.0,14.90196,16.078432,0.0,4.13,85.09804,0.0,30.980392,0.0,0.0,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,-0.060519810765981674
11,23121501,0,20231215162149,0.0,0.0,1.0,765.0,14.90196,16.078432,0.0,4.02,85.09804,0.0,31.37255,0.0,0.0,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,-0.05486544221639633
12,23121501,0,20231215162150,0.0,0.0,2.0,750.0,14.90196,16.078432,0.0,3.94,85.09804,0.0,31.764706,0.0,0.0,59.0,54.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,-0.4309034049510956
13,23121501,0,20231215162151,0.0,0.0,3.0,786.0,14.90196,16.078432,0.0,4.13,85.09804,0.0,31.37255,0.0,0.0,59.0,54.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,-0.3058319091796875
14,23121501,0,20231215162152,0.0,0.0,4.0,776.0,14.90196,16.078432,0.0,3.97,85.09804,0.0,30.588236,0.0,0.0,58.0,54.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,-0.5389049053192139
