_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121401,0,20231214071447,0.0,0.0,9.0,1372.0,21.960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121401,0,20231214071448,0.0,0.0,12.0,1372.0,21.960785,20.392157,0.0,0.0,72.54902,0.0,44.313725,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.8763213157653809
3,23121401,0,20231214071449,0.0,0.0,13.0,1738.0,23.529411,20.0,0.0,13.64,72.54902,0.0,45.882355,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,1.1488573551177979
4,23121401,0,20231214071450,0.0,0.0,14.0,1817.0,23.529411,20.0,0.0,11.37,72.54902,0.0,41.568626,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-0.9867268204689026
5,23121401,0,20231214071451,0.0,0.0,16.0,1483.0,22.352942,16.078432,0.0,12.47,72.54902,0.0,43.137257,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-0.19281338155269623
6,23121401,0,20231214071452,0.0,0.0,16.0,1342.0,22.352942,16.078432,0.0,6.82,72.54902,0.0,27.450981,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-0.3837815523147583
7,23121401,0,20231214071453,0.0,0.0,16.0,1292.0,14.90196,16.470589,0.0,5.34,72.54902,0.0,25.09804,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-1.1773070096969604
8,23121401,0,20231214071454,0.0,0.0,15.0,1274.0,14.90196,16.470589,0.0,8.41,72.54902,0.0,25.882353,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-0.5104129910469055
9,23121401,0,20231214071455,0.0,0.0,15.0,1330.0,19.607843,18.431372,0.0,8.74,72.54902,0.0,36.07843,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-0.45673200488090515
10,23121401,0,20231214071456,0.0,0.0,16.0,1404.0,20.392157,18.431372,0.0,9.81,72.54902,0.0,36.47059,0.0,0.0,70.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,0.024621507152915
11,23121401,0,20231214071457,0.0,0.0,17.0,1542.0,20.392157,19.215687,0.0,10.23,72.54902,0.0,38.431374,0.0,0.0,72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-0.003615114837884903
12,23121401,0,20231214071458,0.0,0.0,18.0,1445.0,14.90196,16.862745,0.0,5.92,72.54902,0.0,34.901962,0.0,0.0,51.0,32.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-0.06008695438504219
13,23121401,0,20231214071459,0.0,0.0,17.0,1445.0,14.90196,16.862745,0.0,6.3,72.54902,0.0,27.450981,0.0,0.0,50.0,32.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,1.677767038345337
14,23121401,0,20231214071500,0.0,0.0,16.0,1321.0,14.90196,16.862745,0.0,5.52,72.54902,0.0,28.62745,0.0,0.0,49.0,32.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,3.707554578781128
15,23121401,0,20231214071501,0.0,0.0,15.0,1238.0,14.90196,16.470589,0.0,5.39,72.54902,0.0,27.843138,0.0,0.0,49.0,32.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,0.8986810445785522
16,23121401,0,20231214071502,0.0,0.0,13.0,1159.0,14.90196,16.470589,0.0,5.39,72.54902,0.0,26.666666,0.0,0.0,48.0,32.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-2.353400945663452
17,23121401,0,20231214071503,0.0,0.0,12.0,1097.0,14.90196,16.470589,0.0,4.75,72.54902,0.0,25.882353,0.0,0.0,48.0,32.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-1.674543857574463
18,23121401,0,20231214071504,0.0,0.0,10.0,1047.0,14.509804,16.862745,0.0,6.12,72.54902,0.0,25.882353,0.0,0.0,57.0,32.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-1.5632423162460327
19,23121401,0,20231214071505,0.0,0.0,7.0,910.0,14.90196,16.862745,0.0,7.03,72.54902,0.0,30.588236,0.0,0.0,67.0,33.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-1.8163268566131592
20,23121401,0,20231214071506,0.0,0.0,4.0,917.0,14.90196,16.470589,0.0,5.96,96.47059,0.0,37.2549,0.0,0.0,67.0,33.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-0.36058053374290466
21,23121401,0,20231214071507,0.0,0.0,3.0,956.0,14.90196,17.254902,0.0,6.11,96.47059,0.0,37.2549,0.0,0.0,70.0,33.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-0.5345542430877686
22,23121401,0,20231214071508,0.0,0.0,5.0,1320.0,23.137255,17.254902,0.0,11.64,96.47059,0.0,48.235294,0.0,0.0,84.0,33.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-1.8413282632827759
23,23121401,0,20231214071509,0.0,0.0,8.0,1405.0,23.137255,20.0,0.0,10.46,96.47059,0.0,45.098038,0.078125,0.0,81.0,33.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-1.8782252073287964
24,23121401,0,20231214071510,0.0,0.0,10.0,1562.0,23.921568,19.607843,0.0,10.46,96.47059,0.0,43.137257,0.078125,0.0,76.0,33.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-2.357733726501465
25,23121401,0,20231214071511,0.0,0.0,11.0,1715.0,24.313726,19.607843,0.0,12.6,96.47059,0.0,43.92157,0.078125,0.0,82.0,33.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.4784195125102997
26,23121401,0,20231214071512,0.0,0.0,14.0,1876.0,24.313726,21.17647,0.0,13.54,96.47059,0.0,44.705883,0.078125,0.0,84.0,33.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-1.3760803937911987
27,23121401,0,20231214071513,0.0,0.0,16.0,1607.0,24.313726,21.568628,0.0,13.22,96.47059,0.0,49.411766,0.078125,0.0,86.0,36.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,0.28865909576416016
28,23121401,0,20231214071514,0.0,0.0,19.0,1656.0,23.529411,21.568628,0.0,13.7,96.47059,0.0,48.235294,0.078125,0.0,87.0,36.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.12597504258155823
29,23121401,0,20231214071515,0.0,0.0,20.0,1760.0,14.90196,21.568628,0.0,13.54,96.47059,0.0,47.45098,0.078125,0.0,87.0,36.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,0.11479465663433075
30,23121401,0,20231214071516,0.0,0.0,20.0,1650.0,14.90196,18.431372,0.0,8.55,96.47059,0.0,29.80392,0.078125,0.0,58.0,36.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,0.0025133155286312103
31,23121401,0,20231214071517,0.0,0.0,20.0,1604.0,14.90196,17.647058,0.0,7.45,96.47059,0.0,27.058823,0.078125,0.0,50.0,36.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.2037641406059265
32,23121401,0,20231214071518,0.0,0.0,19.0,1580.0,14.90196,17.254902,0.0,6.87,96.47059,0.0,26.666666,0.078125,0.0,50.0,36.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,0.3408421576023102
33,23121401,0,20231214071519,0.0,0.0,18.0,1515.0,14.90196,17.254902,0.0,6.87,96.47059,0.0,26.27451,0.078125,0.0,48.0,36.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.17109030485153198
34,23121401,0,20231214071520,0.0,0.0,16.0,1428.0,14.90196,17.254902,0.0,6.75,96.47059,0.0,25.882353,0.078125,0.0,48.0,36.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.4132772982120514
35,23121401,0,20231214071521,0.0,0.0,13.0,1297.0,14.90196,16.470589,0.0,5.27,96.47059,0.0,26.666666,0.078125,0.0,48.0,36.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.13076095283031464
36,23121401,0,20231214071522,0.0,0.0,10.0,1150.0,14.90196,16.470589,0.0,5.63,96.47059,0.0,27.843138,0.078125,0.0,56.0,37.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.17854240536689758
37,23121401,0,20231214071523,0.0,0.0,9.0,1038.0,14.90196,16.470589,0.0,6.95,96.47059,0.0,33.333332,0.078125,0.0,66.0,37.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-1.7189780473709106
38,23121401,0,20231214071524,0.0,0.0,10.0,1168.0,20.392157,18.039215,0.0,7.79,96.47059,0.0,41.568626,0.078125,0.0,71.0,37.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-2.5354082584381104
39,23121401,0,20231214071525,0.0,0.0,13.0,1334.0,23.137255,18.039215,0.0,10.19,96.47059,0.0,52.941177,0.078125,0.0,80.0,37.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-1.2466330528259277
40,23121401,0,20231214071526,0.0,0.0,17.0,1645.0,14.90196,25.490196,0.0,16.64,96.47059,0.0,40.0,0.0390625,0.0,89.0,37.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.5946462154388428
41,23121401,0,20231214071527,0.0,0.0,18.0,1482.0,14.90196,17.254902,0.0,6.64,96.47059,0.0,25.490196,0.0390625,0.0,51.0,37.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.8465679883956909
42,23121401,0,20231214071528,0.0,0.0,15.0,1445.0,14.90196,17.647058,0.0,7.17,96.47059,0.0,23.921568,0.0390625,0.0,45.0,37.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.6848118901252747
43,23121401,0,20231214071529,0.0,0.0,8.0,1213.0,14.90196,18.431372,0.0,9.14,96.47059,0.0,34.509804,0.0390625,0.0,51.0,37.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.49753671884536743
44,23121401,0,20231214071530,0.0,0.0,7.0,1052.0,14.509804,18.431372,0.0,4.5,96.47059,0.0,37.2549,0.0390625,0.0,69.0,39.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,1.4399802684783936
45,23121401,0,20231214071531,0.0,0.0,8.0,953.0,14.509804,18.039215,0.0,15.95,96.47059,0.0,30.19608,0.0390625,0.0,82.0,39.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-1.6036343574523926
46,23121401,0,20231214071532,0.0,0.0,12.0,1371.0,25.490196,24.705883,0.0,18.78,96.47059,0.0,41.568626,0.0390625,0.0,82.0,39.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.03192715719342232
47,23121401,0,20231214071533,0.0,0.0,16.0,1935.0,26.666666,24.705883,0.0,18.71,96.47059,0.0,54.901962,0.0390625,0.0,94.0,39.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.11603845655918121
48,23121401,0,20231214071534,0.0,0.0,20.0,1830.0,26.666666,25.09804,0.0,15.85,96.47059,0.0,54.117645,0.0390625,0.0,91.0,39.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,1.1703130006790161
49,23121401,0,20231214071535,0.0,0.0,23.0,1971.0,23.921568,22.745098,0.0,15.46,96.47059,0.0,49.019608,0.0390625,0.0,88.0,39.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,0.12790392339229584
50,23121401,0,20231214071536,0.0,0.0,24.0,1971.0,18.82353,22.745098,0.0,8.26,96.47059,0.0,41.568626,0.0390625,0.0,61.0,39.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,0.0500667430460453
51,23121401,0,20231214071537,0.0,0.0,25.0,1392.0,18.82353,18.039215,0.0,7.78,96.47059,0.0,29.411764,0.0390625,0.0,57.0,39.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,0.24682310223579407
52,23121401,0,20231214071538,0.0,0.0,26.0,1398.0,14.90196,16.862745,0.0,6.01,96.47059,0.0,26.666666,0.0390625,0.0,49.0,39.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.172,-0.9390791058540344
