_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071702,0,20230717083311,0.0,0.0,0.0,688.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071702,0,20230717083312,36.4475713,127.4252263,0.0,688.0,14.90196,14.90196,0.0,0.0,49.019608,0.0,23.137255,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.013777175918221474
3,23071702,0,20230717083313,36.4475678,127.4252202,0.0,682.0,14.90196,14.90196,0.0,2.61,49.019608,0.0,22.745098,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.024166574701666832
4,23071702,0,20230717083314,36.4477167,127.4252671,0.0,691.0,14.90196,14.90196,0.0,2.52,49.019608,0.0,22.745098,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.022831471636891365
5,23071702,0,20230717083315,36.4477167,127.4252671,0.0,688.0,14.90196,14.90196,0.0,2.52,49.019608,0.0,21.960785,0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.02253146283328533
6,23071702,0,20230717083316,36.4477167,127.4252671,0.0,697.0,14.90196,14.90196,0.0,2.52,49.019608,0.0,21.568628,0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.018946483731269836
7,23071702,0,20230717083317,36.4477167,127.4252671,0.0,680.0,14.90196,14.90196,0.0,2.52,49.019608,0.0,21.568628,0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.02104957588016987
8,23071702,0,20230717083318,36.4477167,127.4252671,0.0,690.0,14.90196,14.90196,0.0,2.51,49.019608,0.0,21.960785,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.017686955630779266
9,23071702,0,20230717083319,36.4477167,127.4252671,0.0,683.0,14.90196,14.90196,0.0,2.52,49.019608,0.0,21.568628,0.015625,0.0,43.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.01714729517698288
10,23071702,0,20230717083320,36.4477167,127.4252671,0.0,688.0,14.90196,14.90196,0.0,2.5,49.019608,0.0,21.960785,0.015625,0.0,43.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.01796247437596321
11,23071702,0,20230717083321,36.4477167,127.4252671,0.0,685.0,14.90196,14.509804,0.0,2.43,49.019608,0.0,21.568628,0.015625,0.0,43.0,87.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.014930653385818005
12,23071702,0,20230717083322,36.4477167,127.4252671,0.0,688.0,14.90196,14.509804,0.0,2.43,49.019608,0.0,20.784313,0.015625,0.0,43.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.012984703294932842
13,23071702,0,20230717083323,36.4477167,127.4252671,0.0,684.0,14.90196,14.509804,0.0,2.43,49.019608,0.0,21.17647,0.015625,0.0,43.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.009469781070947647
14,23071702,0,20230717083324,36.4477167,127.4252671,0.0,682.0,14.90196,14.509804,0.0,2.43,49.019608,0.0,21.17647,0.015625,0.0,43.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.00887826457619667
15,23071702,0,20230717083325,36.4477167,127.4252671,0.0,678.0,14.90196,14.509804,0.0,2.45,49.019608,0.0,21.17647,0.015625,0.0,43.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.007014236878603697
16,23071702,0,20230717083326,36.4477167,127.4252671,0.0,694.0,14.90196,14.509804,0.0,2.43,49.019608,0.0,21.17647,0.015625,0.0,43.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.006842706818133593
17,23071702,0,20230717083327,36.4477167,127.4252671,0.0,690.0,14.90196,14.509804,0.0,2.46,49.019608,0.0,21.17647,0.015625,0.0,43.0,88.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.00777627294883132
18,23071702,0,20230717083328,36.4477167,127.4252671,0.0,686.0,14.90196,14.509804,0.0,2.44,49.80392,0.0,21.17647,0.015625,0.0,43.0,88.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.478,-0.007311156019568443
19,23071702,0,20230717083329,36.4477167,127.4252671,0.0,682.0,14.90196,14.509804,0.0,2.44,49.80392,0.0,21.17647,0.015625,0.0,43.0,88.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.58,-0.007122661452740431
20,23071702,0,20230717083330,36.4477167,127.4252671,0.0,687.0,14.90196,14.509804,0.0,2.44,49.80392,0.0,21.17647,0.0078125,0.0,43.0,88.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.58,-0.006557977758347988
21,23071702,0,20230717083331,36.4477167,127.4252671,0.0,683.0,14.90196,14.509804,0.0,2.44,49.80392,0.0,21.568628,0.0078125,0.0,43.0,88.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.58,-0.0050865160301327705
22,23071702,0,20230717083332,36.4477167,127.4252671,0.0,684.0,14.90196,14.509804,0.0,2.46,49.80392,0.0,21.568628,0.0078125,0.0,43.0,88.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.58,-0.008752626366913319
23,23071702,0,20230717083333,36.4477167,127.4252671,0.0,683.0,14.90196,14.509804,0.0,2.46,49.80392,0.0,21.568628,0.0078125,0.0,43.0,88.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.58,-0.007141261361539364
24,23071702,0,20230717083334,36.4477167,127.4252671,0.0,681.0,14.90196,14.509804,0.0,2.44,49.80392,0.0,21.568628,0.0078125,0.0,43.0,89.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.58,-0.006074646022170782
25,23071702,0,20230717083335,36.4477167,127.4252671,0.0,678.0,14.90196,14.509804,0.0,2.44,49.80392,0.0,21.568628,0.0078125,0.0,44.0,89.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.58,-0.007478926330804825
26,23071702,0,20230717083336,36.4477167,127.4252671,0.0,680.0,14.90196,14.509804,0.0,2.43,49.80392,0.0,21.568628,0.0078125,0.0,44.0,89.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.58,-0.009276646189391613
