_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020705,0,20230207152504,0.0,0.0,18.0,2728.0,35.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020705,0,20230207152505,36.0499023,127.1044768,19.0,2728.0,35.686275,0.0,0.0,0.0,0.0,0.0,78.82353,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-3.3665828704833984
3,23020705,0,20230207152506,36.0499561,127.104455,30.0,2728.0,35.686275,34.901962,0.0,29.09,96.07843,0.0,78.82353,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-8.060497283935547
4,23020705,0,20230207152507,36.05003,127.1044443,35.0,2425.0,41.17647,50.588234,0.0,40.19,96.07843,0.0,89.01961,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-4.601787090301514
5,23020705,0,20230207152508,36.0501191,127.1044501,40.0,2425.0,36.47059,50.588234,0.0,40.19,96.07843,0.0,97.254906,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-1.9451789855957031
6,23020705,0,20230207152509,36.0502206,127.1044644,46.0,2625.0,36.47059,40.784313,0.0,42.3,96.07843,0.0,95.68627,0.0390625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.930761992931366
7,23020705,0,20230207152510,36.0503344,127.1044866,51.0,2874.0,36.47059,40.784313,0.0,47.44,96.07843,0.0,94.90196,0.0390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.037147026509046555
8,23020705,0,20230207152511,36.0504599,127.1045113,54.0,2963.0,33.333332,34.901962,0.0,38.51,96.07843,0.0,74.90196,0.0390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,0.2485821545124054
9,23020705,0,20230207152512,36.0506037,127.1045359,57.0,2518.0,33.333332,33.72549,0.0,35.41,96.07843,0.0,88.23529,0.0390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,0.19157518446445465
10,23020705,0,20230207152513,36.0507499,127.1045581,60.0,2550.0,32.941177,33.72549,0.0,35.53,96.07843,0.0,85.09804,0.0390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.11247388273477554
11,23020705,0,20230207152514,36.0509002,127.1045856,62.0,2431.0,29.019608,33.72549,0.0,26.06,96.07843,0.0,58.431374,0.0390625,0.0,94.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.46719881892204285
12,23020705,0,20230207152515,36.051057,127.104618,63.0,1841.0,25.882353,28.62745,0.0,18.98,96.07843,0.0,67.45098,0.0390625,0.0,94.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-0.5119504928588867
13,23020705,0,20230207152516,36.0512181,127.1046521,65.0,1841.0,25.882353,26.666666,0.0,16.84,96.07843,0.0,77.254906,0.0390625,0.0,98.0,93.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-0.13969488441944122
14,23020705,0,20230207152517,36.0513798,127.1046905,67.0,1869.0,36.07843,39.215687,0.0,29.7,96.07843,0.0,96.86275,0.0390625,0.0,97.0,93.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,0.4542219042778015
15,23020705,0,20230207152518,36.0515449,127.104726,69.0,1896.0,36.47059,39.215687,0.0,30.51,96.07843,0.0,97.64706,0.0390625,0.0,97.0,93.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,0.013039453886449337
16,23020705,0,20230207152519,36.0517152,127.1047606,71.0,1954.0,36.47059,39.215687,0.0,30.51,96.07843,0.0,97.64706,0.0390625,0.0,97.0,93.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-0.5009251832962036
17,23020705,0,20230207152520,36.0518923,127.1048008,71.0,1992.0,26.27451,16.078432,0.0,4.77,96.07843,0.0,24.705883,0.0390625,0.0,71.0,93.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-0.7036041021347046
18,23020705,0,20230207152521,36.0520724,127.104846,70.0,1942.0,22.745098,20.0,0.0,12.05,96.07843,0.0,15.294118,0.0390625,0.0,76.0,93.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-0.5246679186820984
19,23020705,0,20230207152522,36.0522488,127.1048968,71.0,1777.0,25.09804,20.0,0.0,15.52,96.07843,0.0,53.333332,0.0390625,0.0,94.0,93.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-0.3684290051460266
20,23020705,0,20230207152523,36.0524224,127.1049484,72.0,1681.0,25.09804,26.666666,0.0,17.57,96.07843,0.0,54.901962,0.0390625,0.0,94.0,93.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-0.14597561955451965
21,23020705,0,20230207152524,36.0526016,127.1050038,73.0,1619.0,27.450981,26.666666,0.0,18.38,96.07843,0.0,71.37255,0.0390625,0.0,93.0,93.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-0.1306000053882599
22,23020705,0,20230207152525,36.0527822,127.1050595,74.0,1607.0,27.058823,25.882353,0.0,17.11,96.07843,0.0,65.4902,0.0390625,0.0,93.0,93.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-0.2235143780708313
23,23020705,0,20230207152526,36.0529631,127.1051183,75.0,1623.0,26.27451,25.882353,0.0,16.5,96.07843,0.0,61.960785,0.03125,0.0,93.0,93.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-0.1418953835964203
