_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23073102,0,20230731103527,0.0,0.0,0.0,675.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23073102,0,20230731103528,36.4250788,127.3900228,0.0,675.0,14.90196,15.686275,0.0,3.46,74.117645,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.10257823020219803
3,23073102,0,20230731103529,36.4250788,127.3900228,0.0,687.0,14.90196,15.686275,0.0,3.49,74.117645,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.030264776200056076
4,23073102,0,20230731103530,36.4250788,127.3900228,0.0,681.0,14.90196,15.686275,0.0,3.49,74.117645,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.006892777513712645
5,23073102,0,20230731103531,36.4250788,127.3900228,0.0,679.0,14.90196,15.686275,0.0,3.49,74.117645,0.0,32.156864,-0.015625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.0878673642873764
6,23073102,0,20230731103532,36.4250788,127.3900228,0.0,669.0,14.90196,15.686275,0.0,3.43,74.117645,0.0,32.156864,-0.015625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.03736061602830887
7,23073102,0,20230731103533,36.4250788,127.3900228,0.0,687.0,14.90196,15.686275,0.0,3.38,74.117645,0.0,32.156864,-0.015625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.5362197756767273
8,23073102,0,20230731103534,36.4250788,127.3900228,0.0,684.0,14.90196,15.686275,0.0,3.45,74.117645,0.0,31.764706,-0.015625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.26329007744789124
9,23073102,0,20230731103535,36.4250788,127.3900228,0.0,679.0,14.90196,15.686275,0.0,3.46,74.117645,0.0,32.156864,-0.015625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.9179205298423767
10,23073102,0,20230731103536,36.4250788,127.3900228,0.0,679.0,14.90196,15.686275,0.0,3.45,74.117645,0.0,32.156864,-0.015625,0.0,59.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.3698367178440094
11,23073102,0,20230731103537,36.4250788,127.3900228,0.0,680.0,14.90196,15.686275,0.0,3.49,74.117645,0.0,32.156864,-0.015625,0.0,59.0,89.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.4787718653678894
12,23073102,0,20230731103538,36.4250788,127.3900228,0.0,692.0,14.90196,15.686275,0.0,3.5,74.117645,0.0,32.156864,-0.015625,0.0,59.0,89.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.03558771312236786
13,23073102,0,20230731103539,36.4250788,127.3900228,0.0,681.0,14.90196,15.686275,0.0,3.51,74.117645,0.0,32.156864,-0.015625,0.0,59.0,89.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.08373813331127167
