_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062202,0,20230622141501,0.0,0.0,18.0,1457.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062202,0,20230622141502,36.435568,127.3833086,18.0,1457.0,14.90196,17.254902,0.0,7.08,59.215687,0.0,27.450981,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.16970853507518768
3,23062202,0,20230622141503,36.4355691,127.3830764,16.0,1420.0,14.90196,17.254902,0.0,6.85,59.215687,0.0,29.019608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.18769146502017975
4,23062202,0,20230622141504,36.4355691,127.3830764,16.0,1317.0,14.90196,17.254902,0.0,6.85,59.215687,0.0,29.411764,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.7189638614654541
5,23062202,0,20230622141505,36.4355691,127.3830764,15.0,1271.0,14.90196,17.647058,0.0,5.97,59.215687,0.0,39.215687,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-1.1751965284347534
6,23062202,0,20230622141506,36.4355691,127.3830764,18.0,1546.0,24.705883,17.647058,0.0,16.77,59.215687,0.0,55.294117,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.7876653075218201
7,23062202,0,20230622141507,36.4355846,127.3828631,19.0,1528.0,24.705883,25.09804,0.0,13.89,59.215687,0.0,42.7451,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.10666210949420929
8,23062202,0,20230622141508,36.4355939,127.3828016,19.0,1518.0,24.705883,17.647058,0.0,6.97,59.215687,0.0,29.80392,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.10063394904136658
9,23062202,0,20230622141509,36.4355939,127.3828016,18.0,1487.0,14.90196,17.647058,0.0,6.95,59.215687,0.0,27.450981,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-1.3780025243759155
10,23062202,0,20230622141510,36.4355939,127.3828016,18.0,1458.0,14.90196,17.647058,0.0,6.22,59.215687,0.0,26.27451,0.0,0.0,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-1.355167031288147
11,23062202,0,20230622141511,36.4355939,127.3828016,14.0,1346.0,14.90196,17.254902,0.0,7.66,59.215687,0.0,30.588236,0.0,0.0,55.0,48.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.09848102927207947
12,23062202,0,20230622141512,36.4355939,127.3828016,11.0,1119.0,14.90196,17.647058,0.0,6.08,59.215687,0.0,34.509804,0.0,0.0,60.0,48.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.6262140870094299
13,23062202,0,20230622141513,36.4356611,127.3825477,6.0,947.0,14.90196,17.254902,0.0,6.94,59.215687,0.0,38.82353,0.0,0.0,64.0,48.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.2542567849159241
14,23062202,0,20230622141514,36.4356684,127.3825273,3.0,864.0,14.90196,18.039215,0.0,7.43,59.215687,0.0,39.215687,0.0,0.0,76.0,48.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-1.0789241790771484
15,23062202,0,20230622141515,36.4356717,127.3825193,2.0,896.0,14.90196,18.039215,0.0,6.08,59.215687,0.0,41.960785,0.0,0.0,76.0,48.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-2.0452847480773926
16,23062202,0,20230622141516,36.4356757,127.3825119,2.0,882.0,14.90196,17.254902,0.0,6.32,59.215687,0.0,41.17647,0.0,0.0,73.0,48.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-1.5829530954360962
17,23062202,0,20230622141517,36.4356757,127.3825119,1.0,884.0,14.90196,17.254902,0.0,6.25,59.215687,0.0,41.17647,0.0,0.0,74.0,48.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.8968238234519958
18,23062202,0,20230622141518,36.4356831,127.3825021,0.0,883.0,14.90196,17.254902,0.0,6.31,59.215687,0.0,40.784313,0.0,0.0,75.0,49.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.5512955188751221
19,23062202,0,20230622141519,36.4356858,127.3824992,0.0,891.0,14.90196,17.254902,0.0,6.39,49.80392,0.0,40.0,0.0,0.0,72.0,49.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.0807618647813797
20,23062202,0,20230622141520,36.4356858,127.3824992,1.0,874.0,14.90196,17.254902,0.0,6.16,49.80392,0.0,41.568626,0.0,0.0,72.0,49.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.8383648991584778
21,23062202,0,20230622141521,36.4356858,127.3824992,7.0,1358.0,25.09804,21.568628,0.0,10.74,49.80392,0.0,53.72549,0.0625,0.0,92.0,49.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-1.3260854482650757
22,23062202,0,20230622141522,36.4356917,127.3824941,9.0,1389.0,23.921568,21.960785,0.0,11.77,49.80392,0.0,47.843136,0.0625,0.0,88.0,49.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-2.947965621948242
23,23062202,0,20230622141523,36.4357148,127.3824818,12.0,1607.0,25.882353,21.960785,0.0,13.09,49.80392,0.0,47.843136,0.0625,0.0,90.0,49.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-4.273072242736816
24,23062202,0,20230622141524,36.4357434,127.3824767,15.0,1834.0,25.882353,28.62745,0.0,22.14,49.80392,0.0,54.901962,0.0625,0.0,93.0,49.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-2.5678155422210693
25,23062202,0,20230622141525,36.4357938,127.3824816,22.0,2184.0,38.431374,38.039215,0.0,32.53,49.80392,0.0,77.64706,0.0625,0.0,95.0,49.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.9700295329093933
26,23062202,0,20230622141526,36.4357938,127.3824816,27.0,2353.0,33.333332,38.039215,0.0,33.33,49.80392,0.0,69.411766,0.0625,0.0,92.0,51.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.17361178994178772
27,23062202,0,20230622141527,36.4358759,127.3824961,29.0,2257.0,14.90196,25.490196,0.0,4.53,49.80392,0.0,23.529411,0.0625,0.0,61.0,51.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,0.4143979549407959
28,23062202,0,20230622141528,36.4358759,127.3824961,27.0,1788.0,14.90196,16.078432,0.0,6.8,49.80392,0.0,24.313726,0.0625,0.0,47.0,51.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,0.1275874227285385
29,23062202,0,20230622141529,36.4360224,127.3825233,24.0,1667.0,14.90196,16.862745,0.0,5.52,49.80392,0.0,23.529411,0.0625,0.0,48.0,51.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,0.25969624519348145
30,23062202,0,20230622141530,36.4360901,127.3825367,20.0,1584.0,14.90196,16.862745,0.0,6.3,49.80392,0.0,21.568628,0.0625,0.0,57.0,51.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,-2.135112762451172
31,23062202,0,20230622141531,36.4361464,127.3825523,16.0,1171.0,14.90196,16.862745,0.0,4.23,49.80392,0.0,31.764706,0.0625,0.0,57.0,51.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,-4.3809309005737305
32,23062202,0,20230622141532,36.4361916,127.3825798,16.0,1008.0,14.90196,16.078432,0.0,4.25,49.80392,0.0,27.450981,0.0625,0.0,51.0,51.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,-6.45448112487793
33,23062202,0,20230622141533,36.4361916,127.3825798,17.0,1208.0,14.90196,17.254902,0.0,8.24,49.80392,0.0,63.137257,0.0625,0.0,68.0,51.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,-5.086390972137451
34,23062202,0,20230622141534,36.4362318,127.3826715,20.0,1308.0,14.90196,17.254902,0.0,3.89,49.80392,0.0,30.588236,0.0625,0.0,60.0,54.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,-2.4959285259246826
35,23062202,0,20230622141535,36.4362341,127.3827338,18.0,1170.0,14.90196,16.078432,0.0,5.13,74.117645,0.0,28.235294,0.0625,0.0,52.0,54.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,-0.6487892866134644
36,23062202,0,20230622141536,36.4362341,127.3827338,11.0,995.0,14.90196,16.862745,0.0,5.86,74.117645,0.0,31.764706,0.0625,0.0,58.0,54.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.235,0.13756297528743744
37,23062202,0,20230622141537,36.4362341,127.3827338,7.0,931.0,14.90196,16.078432,0.0,4.19,74.117645,0.0,32.54902,0.0625,0.0,63.0,54.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.13299621641635895
38,23062202,0,20230622141538,36.4362228,127.3828806,8.0,952.0,17.647058,18.431372,0.0,12.5,74.117645,0.0,28.62745,0.0625,0.0,60.0,54.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.235,-0.7794352769851685
39,23062202,0,20230622141539,36.436221,127.3829028,12.0,1434.0,25.490196,18.431372,0.0,13.86,74.117645,0.0,53.333332,0.0625,0.0,84.0,54.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.19147765636444092
40,23062202,0,20230622141540,36.4362183,127.3829339,17.0,2160.0,25.490196,27.843138,0.0,20.47,74.117645,0.0,71.37255,0.0625,0.0,93.0,54.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.037075597792863846
41,23062202,0,20230622141541,36.4362145,127.3829783,22.0,1953.0,29.80392,27.843138,0.0,19.6,74.117645,0.0,58.431374,0.0625,0.0,92.0,54.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,0.17568102478981018
42,23062202,0,20230622141542,36.4362092,127.3830406,24.0,1838.0,14.90196,27.843138,0.0,4.14,74.117645,0.0,20.392157,0.0625,0.0,51.0,55.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,0.2503249943256378
43,23062202,0,20230622141543,36.4362092,127.3830406,24.0,1668.0,14.90196,16.470589,0.0,5.25,74.117645,0.0,20.0,0.0625,0.0,42.0,55.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,0.21504095196723938
44,23062202,0,20230622141544,36.4361977,127.3831963,24.0,1555.0,14.90196,16.470589,0.0,5.64,74.117645,0.0,20.0,0.0625,0.0,42.0,55.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.2905522584915161
45,23062202,0,20230622141545,36.4361923,127.3832719,25.0,1316.0,14.90196,16.470589,0.0,5.85,74.117645,0.0,28.235294,0.0625,0.0,44.0,55.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-1.3474719524383545
46,23062202,0,20230622141546,36.4361818,127.3833513,26.0,1378.0,14.90196,16.862745,0.0,5.39,74.117645,0.0,24.705883,0.0625,0.0,49.0,55.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.235,0.6336673498153687
47,23062202,0,20230622141547,36.4361677,127.3834298,24.0,1377.0,14.90196,16.862745,0.0,6.31,74.117645,0.0,25.09804,0.0625,0.0,49.0,55.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.235,0.6720521450042725
48,23062202,0,20230622141548,36.4361564,127.3835135,21.0,1317.0,14.90196,17.647058,0.0,7.33,74.117645,0.0,30.19608,0.0625,0.0,61.0,55.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.235,0.4584166705608368
49,23062202,0,20230622141549,36.4361496,127.3835845,16.0,1050.0,14.90196,17.254902,0.0,6.21,74.117645,0.0,33.72549,0.0625,0.0,63.0,55.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,0.23202307522296906
50,23062202,0,20230622141550,36.4361416,127.3836868,10.0,936.0,14.90196,17.254902,0.0,4.96,74.117645,0.0,32.54902,0.0625,0.0,59.0,57.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,0.3746984302997589
51,23062202,0,20230622141551,36.4361416,127.3836868,9.0,911.0,14.90196,16.470589,0.0,4.63,63.52941,0.0,30.19608,0.0625,0.0,62.0,57.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.22006763517856598
52,23062202,0,20230622141552,36.4361393,127.3837179,13.0,1685.0,28.235294,24.313726,0.0,15.4,63.52941,0.0,59.215687,0.0625,0.0,92.0,57.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.05129318684339523
53,23062202,0,20230622141553,36.4361372,127.3837491,16.0,2185.0,28.235294,24.313726,0.0,17.87,63.52941,0.0,67.84314,0.0625,0.0,93.0,57.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.04767915606498718
54,23062202,0,20230622141554,36.4361348,127.3837937,21.0,1766.0,24.313726,27.843138,0.0,16.58,63.52941,0.0,53.333332,0.0390625,0.0,92.0,57.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,0.13810503482818604
55,23062202,0,20230622141555,36.4361315,127.3838562,24.0,1829.0,24.313726,23.921568,0.0,11.64,63.52941,0.0,35.294117,0.0390625,0.0,90.0,57.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,0.004202922806143761
56,23062202,0,20230622141556,36.4361315,127.3838562,26.0,1630.0,20.0,21.17647,0.0,10.06,63.52941,0.0,39.60784,0.0390625,0.0,74.0,57.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.16249647736549377
57,23062202,0,20230622141557,36.4361225,127.3840032,28.0,1524.0,22.352942,23.529411,0.0,10.99,63.52941,0.0,45.490196,0.0390625,0.0,94.0,57.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.41381651163101196
58,23062202,0,20230622141558,36.4361166,127.3840877,31.0,1637.0,25.09804,23.529411,0.0,12.5,63.52941,0.0,48.627453,0.0390625,0.0,93.0,59.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.10740713775157928
59,23062202,0,20230622141559,36.4361007,127.3842879,34.0,1812.0,25.09804,25.490196,0.0,15.84,63.52941,0.0,87.84314,0.0390625,0.0,96.0,59.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.08358859270811081
60,23062202,0,20230622141600,36.4360907,127.3844078,40.0,2247.0,34.901962,34.117645,0.0,32.78,63.52941,0.0,69.411766,0.0390625,0.0,93.0,59.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.02636248990893364
61,23062202,0,20230622141601,36.4360907,127.3844078,44.0,2575.0,41.568626,34.117645,0.0,34.83,63.52941,0.0,42.7451,0.0390625,0.0,94.0,59.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,0.29728832840919495
62,23062202,0,20230622141602,36.436077,127.3845679,45.0,1892.0,14.90196,16.470589,0.0,6.24,63.52941,0.0,25.09804,0.0390625,0.0,58.0,59.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,0.7180078625679016
63,23062202,0,20230622141603,36.4360655,127.3847101,44.0,1861.0,14.90196,16.470589,0.0,5.07,63.52941,0.0,17.254902,0.0390625,0.0,41.0,59.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.235,-0.26430630683898926
64,23062202,0,20230622141604,36.4360555,127.3848526,41.0,1703.0,14.90196,16.470589,0.0,5.38,63.52941,0.0,18.039215,0.0390625,0.0,42.0,59.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.235,0.2936922311782837
65,23062202,0,20230622141605,36.4360475,127.3849818,37.0,1454.0,14.90196,16.862745,0.0,5.95,63.52941,0.0,20.392157,0.0390625,0.0,46.0,59.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.235,0.31609979271888733
66,23062202,0,20230622141606,36.4360411,127.3851021,32.0,1279.0,14.90196,16.862745,0.0,5.83,63.52941,0.0,25.490196,0.0390625,0.0,48.0,61.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.235,-0.8333134055137634
67,23062202,0,20230622141607,36.4360345,127.3852135,29.0,1199.0,14.90196,16.862745,0.0,5.29,67.84314,0.0,26.666666,0.0390625,0.0,52.0,61.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.235,-1.7311689853668213
68,23062202,0,20230622141608,36.4360206,127.3853056,30.0,1187.0,14.90196,16.470589,0.0,4.61,67.84314,0.0,25.09804,0.0390625,0.0,51.0,61.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.439,-3.644744396209717
69,23062202,0,20230622141609,36.4359884,127.3853952,31.0,1220.0,14.90196,16.078432,0.0,4.27,67.84314,0.0,22.352942,0.0234375,0.0,46.0,61.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.439,-3.8280720710754395
70,23062202,0,20230622141610,36.435937,127.3854698,32.0,1238.0,14.90196,16.078432,0.0,4.15,67.84314,0.0,21.568628,0.0234375,0.0,44.0,61.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.439,-1.8948501348495483
71,23062202,0,20230622141611,36.4358719,127.3855335,32.0,1248.0,14.90196,16.078432,0.0,4.24,67.84314,0.0,20.784313,0.0234375,0.0,43.0,61.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.439,-0.1304670125246048
72,23062202,0,20230622141612,36.4358047,127.3855939,31.0,1292.0,14.90196,16.078432,0.0,4.63,67.84314,0.0,20.784313,0.0234375,0.0,45.0,61.0,0.0,0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.439,-0.008390303701162338
