_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23063001,0,20230630150458,0.0,0.0,0.0,1096.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23063001,0,20230630150459,36.4355954,127.3830883,0.0,1096.0,14.90196,16.862745,0.0,6.43,87.84314,0.0,34.901962,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.022761864587664604
3,23063001,0,20230630150500,36.4355954,127.3830883,0.0,1089.0,14.90196,16.862745,0.0,6.2,87.84314,0.0,34.901962,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.003374674590304494
4,23063001,0,20230630150501,36.4355954,127.3830883,0.0,1063.0,14.90196,16.862745,0.0,6.2,87.84314,0.0,34.509804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.043075427412986755
5,23063001,0,20230630150502,36.4355954,127.3830883,0.0,1049.0,14.90196,16.862745,0.0,6.27,87.84314,0.0,32.941177,0.0078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.031011683866381645
6,23063001,0,20230630150503,36.4355954,127.3830883,0.0,1037.0,14.90196,16.862745,0.0,5.31,87.84314,0.0,32.54902,0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.004781144205480814
7,23063001,0,20230630150504,36.4355954,127.3830883,0.0,1007.0,14.90196,16.470589,0.0,5.3,87.84314,0.0,32.941177,0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.03354509547352791
8,23063001,0,20230630150505,36.4355954,127.3830883,0.0,992.0,14.90196,16.470589,0.0,5.52,87.84314,0.0,32.54902,0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.030842488631606102
9,23063001,0,20230630150506,36.4355954,127.3830883,0.0,971.0,14.90196,16.470589,0.0,5.27,87.84314,0.0,33.333332,0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.0021970709785819054
10,23063001,0,20230630150507,36.4355954,127.3830883,0.0,937.0,14.90196,16.470589,0.0,5.27,87.84314,0.0,33.72549,0.0078125,0.0,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.04160650819540024
11,23063001,0,20230630150508,36.4355954,127.3830883,0.0,930.0,14.90196,16.470589,0.0,5.35,87.84314,0.0,34.117645,0.0078125,0.0,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.6661357283592224
12,23063001,0,20230630150509,36.4355954,127.3830883,0.0,862.0,14.90196,18.431372,0.0,8.51,87.84314,0.0,47.843136,0.0078125,0.0,50.0,44.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.17735737562179565
13,23063001,0,20230630150510,36.4355954,127.3830883,2.0,841.0,14.90196,18.431372,0.0,7.12,87.84314,0.0,55.686275,0.0078125,0.0,53.0,44.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.6961916089057922
14,23063001,0,20230630150511,36.4355949,127.3830927,5.0,1280.0,21.960785,22.352942,0.0,16.53,87.84314,0.0,51.764706,0.0078125,0.0,77.0,44.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-1.2618898153305054
15,23063001,0,20230630150512,36.4355934,127.3831014,8.0,1225.0,21.960785,19.215687,0.0,9.86,87.84314,0.0,45.490196,0.0078125,0.0,72.0,44.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.8771239519119263
16,23063001,0,20230630150513,36.4355887,127.383123,11.0,1458.0,22.352942,19.215687,0.0,10.87,87.84314,0.0,43.137257,0.0078125,0.0,77.0,44.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.4522920250892639
17,23063001,0,20230630150514,36.4355815,127.3831529,12.0,1055.5,19.607843,17.254902,0.0,4.41,87.84314,0.0,33.72549,0.0078125,0.0,68.0,44.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.8100339770317078
18,23063001,0,20230630150515,36.4355742,127.383192,12.0,1405.0,14.90196,17.254902,0.0,6.54,87.84314,0.0,27.843138,0.0078125,0.0,50.0,45.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.703935980796814
19,23063001,0,20230630150516,36.4355691,127.3832271,12.0,1236.0,14.90196,16.470589,0.0,5.53,82.35294,0.0,27.843138,0.0078125,0.0,51.0,45.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.6161208748817444
