_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032701,0,20230327180111,0.0,0.0,0.0,1114.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032701,0,20230327180112,36.4365904,127.4035579,0.0,1114.0,14.90196,16.862745,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.0054977829568088055
3,23032701,0,20230327180113,36.4365909,127.4035576,0.0,1101.0,14.90196,16.862745,0.0,6.06,85.09804,0.0,30.980392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.05691206082701683
4,23032701,0,20230327180114,36.4365914,127.4035594,0.0,1097.0,14.90196,16.862745,0.0,6.02,85.09804,0.0,30.588236,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.08338547497987747
5,23032701,0,20230327180115,36.4365914,127.4035606,0.0,1097.0,14.90196,16.862745,0.0,5.91,85.09804,0.0,30.588236,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,-1.4311914443969727
6,23032701,0,20230327180116,36.4365917,127.4035618,0.0,1091.0,14.90196,16.862745,0.0,5.91,85.09804,0.0,31.37255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.07,0.06663735955953598
7,23032701,0,20230327180117,36.4365918,127.4035626,0.0,1102.0,14.90196,16.862745,0.0,5.72,85.09804,0.0,30.588236,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,0.022608455270528793
8,23032701,0,20230327180118,36.4365918,127.4035636,0.0,1095.0,14.90196,16.862745,0.0,5.85,85.09804,0.0,31.37255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-0.5419277548789978
9,23032701,0,20230327180119,36.4365915,127.4035661,0.0,1103.0,14.90196,16.862745,0.0,5.49,85.09804,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-3.1608054637908936
10,23032701,0,20230327180120,36.4365914,127.4035669,0.0,1096.0,14.90196,16.862745,0.0,5.34,85.09804,0.0,30.19608,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-2.507859706878662
11,23032701,0,20230327180121,36.4365906,127.4035677,0.0,1096.0,14.90196,16.862745,0.0,5.59,85.09804,0.0,29.80392,0.0,0.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,1.0691020488739014
12,23032701,0,20230327180122,36.4365896,127.4035687,0.0,1093.0,14.90196,16.862745,0.0,5.59,85.09804,0.0,30.19608,0.0,0.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-2.4242944717407227
13,23032701,0,20230327180123,36.4365896,127.4035699,0.0,1083.0,14.90196,16.862745,0.0,5.52,85.09804,0.0,30.19608,0.0,0.0,33.0,23.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,0.7708701491355896
14,23032701,0,20230327180124,36.436588,127.4035726,0.0,1075.0,14.90196,16.862745,0.0,5.51,85.09804,0.0,29.411764,0.0,0.0,33.0,23.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,0.5716854929924011
15,23032701,0,20230327180125,36.4365884,127.4035731,0.0,1077.0,14.90196,16.862745,0.0,5.43,85.09804,0.0,29.80392,0.0,0.0,33.0,23.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-2.9319188594818115
16,23032701,0,20230327180126,36.4365885,127.4035734,0.0,1085.0,14.90196,16.862745,0.0,5.44,85.09804,0.0,29.411764,0.0,0.0,33.0,23.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,0.9278537631034851
17,23032701,0,20230327180127,36.436588,127.4035741,0.0,1082.0,14.90196,16.862745,0.0,5.35,85.09804,0.0,29.411764,0.0,0.0,33.0,23.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,3.5955917835235596
18,23032701,0,20230327180128,36.4365876,127.4035757,0.0,1073.0,14.90196,16.470589,0.0,5.28,85.09804,0.0,29.019608,0.0,0.0,32.0,23.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-1.0710922479629517
19,23032701,0,20230327180129,36.4365873,127.4035768,0.0,1081.0,14.90196,16.470589,0.0,5.02,85.09804,0.0,28.62745,0.0,0.0,32.0,24.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,6.349440574645996
20,23032701,0,20230327180130,36.436587,127.4035776,0.0,1076.0,14.90196,16.470589,0.0,5.1,85.09804,0.0,28.62745,0.0,0.0,32.0,24.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,3.1628332138061523
21,23032701,0,20230327180131,36.4365868,127.4035781,0.0,1081.0,14.90196,16.470589,0.0,5.23,84.70588,0.0,29.411764,0.0,0.0,32.0,24.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,2.6818761825561523
22,23032701,0,20230327180132,36.4365863,127.4035778,0.0,1073.0,14.90196,16.470589,0.0,5.1,84.70588,0.0,29.019608,0.0,0.0,31.0,24.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,0.16316446661949158
23,23032701,0,20230327180133,36.4365858,127.4035773,0.0,1070.0,14.90196,16.470589,0.0,5.1,84.70588,0.0,28.235294,0.0,0.0,30.0,24.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,0.9027774333953857
24,23032701,0,20230327180134,36.4365854,127.4035762,0.0,1065.0,14.90196,16.470589,0.0,5.0,84.70588,0.0,28.235294,0.0,0.0,30.0,24.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,-5.25994348526001
25,23032701,0,20230327180135,36.4365848,127.403575,0.0,1063.0,14.90196,16.470589,0.0,4.91,84.70588,0.0,27.843138,0.0,0.0,30.0,24.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,3.7678563594818115
26,23032701,0,20230327180136,36.4365844,127.4035748,0.0,1045.0,14.90196,16.470589,0.0,4.92,84.70588,0.0,28.235294,0.0,0.0,30.0,24.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.07,2.0592243671417236
