_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071203,0,20230712143153,0.0,0.0,10.0,1374.0,18.82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071203,0,20230712143154,0.0,0.0,11.0,1374.0,18.82353,18.431372,0.0,7.69,67.84314,0.0,33.333332,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.7245230674743652
3,23071203,0,20230712143155,0.0,0.0,11.0,1450.0,18.82353,18.039215,0.0,7.26,67.84314,0.0,31.37255,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.14838197827339172
4,23071203,0,20230712143156,36.4356933,127.3831941,11.0,1476.0,18.82353,18.039215,0.0,7.26,67.84314,0.0,29.80392,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.07333458960056305
5,23071203,0,20230712143157,36.4356933,127.3831941,12.0,1505.0,18.82353,18.039215,0.0,7.31,67.84314,0.0,29.411764,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.003168047172948718
6,23071203,0,20230712143158,36.4356978,127.3831228,12.0,1531.0,18.82353,18.039215,0.0,7.75,67.84314,0.0,29.80392,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.7390347123146057
7,23071203,0,20230712143159,36.435704,127.3830472,12.0,1534.0,18.82353,18.039215,0.0,7.67,67.84314,0.0,29.411764,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.07906965911388397
8,23071203,0,20230712143200,36.4357075,127.3830073,12.0,1538.0,18.82353,18.039215,0.0,7.51,67.84314,0.0,29.019608,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.11678602546453476
9,23071203,0,20230712143201,36.4357109,127.3829672,12.0,1557.0,18.82353,18.039215,0.0,7.51,67.84314,0.0,28.62745,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.07931084930896759
10,23071203,0,20230712143202,36.4357138,127.3829273,12.0,1568.0,18.82353,18.039215,0.0,7.3,67.84314,0.0,28.235294,0.0,0.0,62.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.247158020734787
11,23071203,0,20230712143203,36.4357163,127.3828916,12.0,1563.0,18.82353,17.647058,0.0,7.58,67.84314,0.0,27.843138,0.0,0.0,61.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.1015886589884758
12,23071203,0,20230712143204,36.4357197,127.3828517,12.0,1269.0,14.90196,16.862745,0.0,5.61,67.84314,0.0,26.666666,0.0,0.0,49.0,59.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.6070926189422607
13,23071203,0,20230712143205,36.4357232,127.3828117,11.0,1140.0,14.90196,16.862745,0.0,6.05,67.84314,0.0,27.450981,0.0,0.0,52.0,59.0,0.0,0.0,0.0,35.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.045834772288799286
14,23071203,0,20230712143206,36.4357261,127.3827761,10.0,1042.0,14.90196,16.862745,0.0,5.98,67.84314,0.0,29.80392,0.0,0.0,56.0,59.0,0.0,0.0,0.0,35.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.44122180342674255
15,23071203,0,20230712143207,36.435725,127.382745,10.0,995.0,14.90196,16.862745,0.0,5.61,67.84314,0.0,29.411764,0.0,0.0,56.0,59.0,0.0,0.0,0.0,35.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,2.9856057167053223
16,23071203,0,20230712143208,36.435725,127.382745,11.0,1356.0,21.568628,16.862745,0.0,10.72,67.84314,0.0,40.0,0.0,0.0,83.0,59.0,0.0,0.0,0.0,35.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,4.5718994140625
