_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23013103,0,20230131144857,0.0,0.0,0.0,879.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23013103,0,20230131144858,0.0,0.0,0.0,879.0,14.90196,15.294118,0.0,0.0,87.84314,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.01432210672646761
3,23013103,0,20230131144859,0.0,0.0,0.0,861.0,14.90196,14.90196,0.0,2.99,87.84314,0.0,20.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.034605007618665695
4,23013103,0,20230131144900,0.0,0.0,0.0,850.0,14.90196,14.90196,0.0,2.99,87.84314,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.030419835820794106
5,23013103,0,20230131144901,0.0,0.0,0.0,849.0,14.90196,14.90196,0.0,2.94,87.84314,0.0,20.0,0.078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.04665162041783333
6,23013103,0,20230131144902,0.0,0.0,0.0,847.0,14.90196,14.90196,0.0,2.92,87.84314,0.0,20.392157,0.078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.059453610330820084
7,23013103,0,20230131144903,0.0,0.0,0.0,844.0,14.90196,14.90196,0.0,2.91,87.84314,0.0,20.0,0.078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.020263398066163063
8,23013103,0,20230131144904,0.0,0.0,0.0,843.0,14.90196,14.90196,0.0,2.91,87.84314,0.0,20.0,0.078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.03159218654036522
9,23013103,0,20230131144905,0.0,0.0,0.0,832.0,14.90196,14.90196,0.0,2.86,87.84314,0.0,20.0,0.078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.03634331002831459
10,23013103,0,20230131144906,0.0,0.0,0.0,837.0,14.90196,14.90196,0.0,2.84,87.84314,0.0,20.0,0.078125,0.0,39.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.04681249335408211
