_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041601,0,20230416071011,0.0,0.0,21.0,1935.0,25.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041601,0,20230416071012,36.435596,127.3831719,22.0,1935.0,25.882353,25.09804,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.11760494858026505
3,23041601,0,20230416071013,36.4356023,127.3831009,25.0,1390.0,25.882353,25.09804,0.0,13.82,37.64706,0.0,54.117645,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.36940285563468933
4,23041601,0,20230416071014,36.4356149,127.3829456,24.0,1346.0,14.90196,16.862745,0.0,5.65,37.64706,0.0,38.431374,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.4936618506908417
5,23041601,0,20230416071015,36.4356196,127.3828701,23.0,1346.0,14.90196,16.862745,0.0,5.65,37.64706,0.0,27.450981,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,0.6310640573501587
6,23041601,0,20230416071016,36.4356237,127.3828034,18.0,1210.0,14.90196,16.862745,0.0,5.85,37.64706,0.0,28.235294,-0.03125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-0.05285262688994408
7,23041601,0,20230416071017,36.4356302,127.3827551,13.0,998.0,14.90196,16.862745,0.0,7.02,37.64706,0.0,33.72549,-0.03125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-2.525062084197998
8,23041601,0,20230416071018,36.4356464,127.3827156,13.0,943.0,14.90196,16.470589,0.0,4.89,37.64706,0.0,31.764706,-0.03125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-4.76594877243042
9,23041601,0,20230416071019,36.4356464,127.3827156,14.0,1025.0,14.90196,17.647058,0.0,4.89,37.64706,0.0,38.431374,-0.03125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-1.3422882556915283
10,23041601,0,20230416071020,36.4356916,127.3826523,15.0,1139.0,14.90196,16.862745,0.0,6.46,37.64706,0.0,38.82353,-0.03125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,3.6375317573547363
11,23041601,0,20230416071021,36.4357047,127.3826109,13.0,998.0,14.90196,16.862745,0.0,5.67,37.64706,0.0,33.72549,-0.03125,0.0,60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,3.4450559616088867
12,23041601,0,20230416071022,36.4357047,127.3826109,8.0,880.0,14.90196,16.862745,0.0,6.06,37.64706,0.0,33.333332,-0.03125,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,1.1544095277786255
13,23041601,0,20230416071023,36.4357101,127.3825759,4.0,887.0,14.90196,16.470589,0.0,5.66,37.64706,0.0,37.2549,-0.03125,0.0,64.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-0.6857099533081055
14,23041601,0,20230416071024,36.4357127,127.3825539,3.0,925.0,14.509804,16.470589,0.0,5.46,37.64706,0.0,35.686275,-0.03125,0.0,67.0,36.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-0.9970533847808838
15,23041601,0,20230416071025,36.4357171,127.3825322,3.0,917.0,14.509804,16.470589,0.0,5.21,37.64706,0.0,50.19608,-0.03125,0.0,64.0,36.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.07,-1.5232611894607544
