_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042501,0,20230425071509,0.0,0.0,0.0,952.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042501,0,20230425071510,36.4355156,127.3833372,0.0,952.0,14.90196,15.686275,0.0,0.0,83.92157,0.0,25.09804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.049076858907938004
3,23042501,0,20230425071511,36.4355156,127.3833372,0.0,952.0,14.90196,15.686275,0.0,0.0,83.92157,0.0,25.09804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.5345680117607117
4,23042501,0,20230425071512,36.4355156,127.3833372,0.0,952.0,14.90196,15.686275,0.0,0.0,83.92157,0.0,25.09804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.5710682272911072
5,23042501,0,20230425071513,36.4355156,127.3833372,0.0,952.0,14.90196,15.686275,0.0,0.0,83.92157,0.0,25.09804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.5719806551933289
6,23042501,0,20230425071514,36.4355156,127.3833372,0.0,952.0,14.90196,15.686275,0.0,0.0,83.92157,0.0,25.09804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.5893314480781555
7,23042501,0,20230425071515,36.4355156,127.3833372,0.0,924.0,14.90196,15.686275,0.0,8.45,83.92157,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.17866690456867218
8,23042501,0,20230425071516,36.4355156,127.3833372,0.0,824.0,14.90196,16.078432,0.0,4.36,83.92157,0.0,43.52941,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.4961971044540405
9,23042501,0,20230425071517,36.4355156,127.3833372,2.0,824.0,18.82353,16.078432,0.0,5.26,83.92157,0.0,43.52941,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,13.866,0.7744318246841431
10,23042501,0,20230425071518,36.4355192,127.3833376,4.0,908.0,18.82353,16.470589,0.0,5.26,83.92157,0.0,39.60784,0.0390625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,13.866,-0.46311721205711365
