_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23120601,0,20231206000813,0.0,0.0,0.0,944.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23120601,0,20231206000814,0.0,0.0,0.0,944.0,14.90196,16.470589,0.0,0.0,87.05882,0.0,43.92157,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.7914368510246277
3,23120601,0,20231206000815,0.0,0.0,1.0,863.0,21.17647,19.215687,0.0,11.08,87.05882,0.0,41.17647,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.2813088595867157
4,23120601,0,20231206000816,0.0,0.0,4.0,1188.0,21.17647,19.215687,0.0,11.08,87.05882,0.0,49.019608,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,1.5445783138275146
5,23120601,0,20231206000817,0.0,0.0,8.0,1222.0,19.607843,21.568628,0.0,4.99,87.05882,0.0,37.64706,0.0234375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,3.7346255779266357
6,23120601,0,20231206000818,0.0,0.0,12.0,1769.0,19.607843,21.568628,0.0,17.36,87.05882,0.0,66.27451,0.0234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,4.935084342956543
7,23120601,0,20231206000819,0.0,0.0,16.0,2075.0,29.019608,26.27451,0.0,18.04,87.05882,0.0,47.058823,0.0234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,4.240689754486084
8,23120601,0,20231206000820,0.0,0.0,16.0,1451.0,29.019608,16.862745,0.0,18.04,87.05882,0.0,30.19608,0.0234375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,1.2924387454986572
9,23120601,0,20231206000821,0.0,0.0,16.0,1293.0,14.90196,16.470589,0.0,6.36,87.05882,0.0,26.27451,0.0234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,1.0023584365844727
10,23120601,0,20231206000822,0.0,0.0,14.0,1224.0,14.509804,16.470589,0.0,4.78,87.05882,0.0,24.313726,0.0234375,0.0,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,0.758004903793335
11,23120601,0,20231206000823,0.0,0.0,12.0,1082.0,14.509804,16.078432,0.0,4.4,87.05882,0.0,25.882353,0.0234375,0.0,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,0.7899638414382935
12,23120601,0,20231206000824,0.0,0.0,11.0,1053.0,14.90196,16.078432,0.0,4.53,87.05882,0.0,34.117645,0.0234375,0.0,49.0,39.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,1.6852483749389648
13,23120601,0,20231206000825,0.0,0.0,8.0,983.0,14.509804,16.078432,0.0,4.28,87.05882,0.0,27.058823,0.0234375,0.0,58.0,39.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,3.890947103500366
14,23120601,0,20231206000826,0.0,0.0,5.0,897.0,14.509804,16.078432,0.0,4.39,87.05882,0.0,43.137257,0.0234375,0.0,64.0,39.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,0.7974250912666321
15,23120601,0,20231206000827,0.0,0.0,7.0,1367.0,24.705883,20.392157,0.0,12.93,87.05882,0.0,46.666668,0.0234375,0.0,85.0,39.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,0.0789552628993988
16,23120601,0,20231206000828,0.0,0.0,11.0,1743.0,27.843138,20.392157,0.0,15.62,87.05882,0.0,53.333332,0.0234375,0.0,92.0,39.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,-2.1843950748443604
17,23120601,0,20231206000829,0.0,0.0,15.0,2119.0,27.843138,25.882353,0.0,18.91,87.05882,0.0,59.215687,0.0234375,0.0,94.0,39.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,-1.3740570545196533
18,23120601,0,20231206000830,0.0,0.0,19.0,2120.0,28.62745,27.843138,0.0,22.18,87.05882,0.0,61.17647,0.0234375,0.0,94.0,39.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,-0.804794192314148
19,23120601,0,20231206000831,0.0,0.0,22.0,1982.0,28.235294,27.843138,0.0,20.29,87.05882,0.0,63.137257,0.0234375,0.0,93.0,41.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,-0.90289705991745
20,23120601,0,20231206000832,0.0,0.0,26.0,2010.0,29.411764,27.843138,0.0,21.97,87.05882,0.0,68.23529,0.0234375,0.0,94.0,41.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,-0.3572086989879608
21,23120601,0,20231206000833,0.0,0.0,29.0,2175.0,29.80392,28.235294,0.0,22.52,87.05882,0.0,64.70588,0.0234375,0.0,93.0,41.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,-0.6579784750938416
22,23120601,0,20231206000834,0.0,0.0,31.0,1770.0,29.80392,27.843138,0.0,22.84,87.05882,0.0,74.90196,0.0,0.0,94.0,41.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,-0.456195205450058
23,23120601,0,20231206000835,0.0,0.0,34.0,1767.0,30.19608,27.843138,0.0,21.9,87.05882,0.0,75.68627,0.0,0.0,93.0,41.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,-0.7700585126876831
24,23120601,0,20231206000836,0.0,0.0,37.0,1849.0,29.80392,27.843138,0.0,22.66,87.05882,0.0,74.5098,0.0,0.0,94.0,41.0,0.0,0.03125,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,-0.4633801579475403
25,23120601,0,20231206000837,0.0,0.0,39.0,2037.0,29.80392,28.235294,0.0,21.54,87.05882,0.0,71.37255,0.0,0.0,93.0,41.0,0.0,0.03125,0.0,8.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,13.968,0.19001232087612152
