_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071302,0,20230713231605,0.0,0.0,0.0,1429.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071302,0,20230713231606,0.0,0.0,0.0,1429.0,14.90196,18.431372,0.0,8.65,61.568626,0.0,42.35294,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.0689360499382019
3,23071302,0,20230713231607,0.0,0.0,0.0,1394.0,14.90196,18.039215,0.0,8.65,61.568626,0.0,39.215687,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.012656556442379951
4,23071302,0,20230713231608,36.4357381,127.3831494,0.0,1394.0,14.90196,18.039215,0.0,8.11,61.568626,0.0,36.07843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.03716783970594406
5,23071302,0,20230713231609,36.4357381,127.3831494,0.0,1374.0,14.90196,17.647058,0.0,7.93,61.568626,0.0,34.901962,-0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.027915233746170998
6,23071302,0,20230713231610,36.4357381,127.3831494,0.0,1327.0,14.90196,17.647058,0.0,7.84,61.568626,0.0,35.294117,-0.0390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.003927412908524275
7,23071302,0,20230713231611,36.4357381,127.3831494,0.0,1311.0,14.90196,17.647058,0.0,7.57,61.568626,0.0,34.901962,-0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.0447348952293396
8,23071302,0,20230713231612,36.4357381,127.3831494,0.0,1284.0,14.90196,17.647058,0.0,7.33,61.568626,0.0,34.901962,-0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.0020760479383170605
9,23071302,0,20230713231613,36.4357381,127.3831494,0.0,1275.0,14.90196,17.647058,0.0,7.13,61.568626,0.0,34.901962,-0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.038821689784526825
10,23071302,0,20230713231614,36.4357381,127.3831494,0.0,1247.0,14.90196,17.647058,0.0,7.1,61.568626,0.0,34.901962,-0.0390625,0.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.04760082811117172
11,23071302,0,20230713231615,36.4357381,127.3831494,0.0,1231.0,14.90196,17.254902,0.0,6.89,61.568626,0.0,34.901962,-0.0390625,0.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.02296329103410244
12,23071302,0,20230713231616,36.4357381,127.3831494,0.0,1200.0,14.90196,17.254902,0.0,6.87,61.568626,0.0,34.509804,-0.0390625,0.0,36.0,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.30211400985717773
13,23071302,0,20230713231617,36.4357381,127.3831494,0.0,1175.0,14.90196,17.254902,0.0,6.51,61.568626,0.0,35.294117,-0.0390625,0.0,37.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,1.7406293153762817
14,23071302,0,20230713231618,36.4357381,127.3831494,0.0,1089.0,14.90196,17.254902,0.0,6.53,61.568626,0.0,34.901962,-0.0390625,0.0,38.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-1.5238088369369507
15,23071302,0,20230713231619,36.4357381,127.3831494,0.0,891.0,14.90196,17.647058,0.0,7.0,61.568626,0.0,42.7451,-0.0390625,0.0,47.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.23779956996440887
16,23071302,0,20230713231620,36.4357381,127.3831494,3.0,1062.0,21.568628,17.647058,0.0,10.05,61.568626,0.0,56.07843,-0.0390625,0.0,67.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,2.0480682849884033
17,23071302,0,20230713231621,36.435738,127.3831449,6.0,953.0,21.568628,16.862745,0.0,10.55,61.568626,0.0,48.235294,-0.0390625,0.0,67.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,3.790163040161133
