_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022502,0,20230225124534,0.0,0.0,0.0,1055.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022502,0,20230225124535,0.0,0.0,0.0,1055.0,14.509804,16.470589,0.0,0.0,86.666664,0.0,28.62745,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.11062246561050415
3,23022502,0,20230225124536,0.0,0.0,0.0,1055.0,14.90196,16.470589,0.0,4.95,86.666664,0.0,28.62745,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.6789592504501343
4,23022502,0,20230225124537,0.0,0.0,0.0,1034.0,14.90196,16.470589,0.0,4.95,86.666664,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-3.0288097858428955
5,23022502,0,20230225124538,0.0,0.0,0.0,1052.0,14.90196,16.470589,0.0,4.9,86.666664,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,0.13344813883304596
6,23022502,0,20230225124539,0.0,0.0,0.0,1039.0,14.90196,16.470589,0.0,5.02,86.666664,0.0,28.62745,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,-3.4901771545410156
7,23022502,0,20230225124540,36.4357068,127.3834377,0.0,1031.0,14.90196,16.470589,0.0,4.93,86.666664,0.0,29.019608,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,-0.09315542876720428
8,23022502,0,20230225124541,36.4357068,127.3834377,0.0,1031.0,14.90196,16.470589,0.0,4.93,86.666664,0.0,29.019608,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,-0.8717445135116577
9,23022502,0,20230225124542,36.4357068,127.3834377,0.0,1031.0,14.90196,16.470589,0.0,4.93,86.666664,0.0,29.019608,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,-1.0125219821929932
10,23022502,0,20230225124543,36.4357068,127.3834377,0.0,1031.0,14.90196,16.470589,0.0,4.93,86.666664,0.0,29.019608,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,-1.0154294967651367
11,23022502,0,20230225124544,36.4357068,127.3834377,0.0,1031.0,14.90196,16.470589,0.0,4.93,86.666664,0.0,29.019608,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,-1.0462576150894165
12,23022502,0,20230225124545,36.4357068,127.3834377,0.0,1031.0,14.90196,16.470589,0.0,4.93,86.666664,0.0,29.019608,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,-1.0154863595962524
13,23022502,0,20230225124546,36.4357122,127.3834159,0.0,1046.0,14.90196,16.470589,0.0,4.93,86.666664,0.0,35.686275,0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,-1.085858941078186
14,23022502,0,20230225124547,36.4357122,127.3834159,0.0,929.0,14.509804,19.607843,0.0,13.89,86.666664,0.0,49.80392,0.0078125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,1.2712472677230835
15,23022502,0,20230225124548,36.4357122,127.3834159,1.0,939.0,14.509804,17.254902,0.0,5.95,86.666664,0.0,39.215687,0.0078125,0.0,44.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,1.2858705520629883
16,23022502,0,20230225124549,36.4357122,127.3834159,2.0,910.0,14.90196,17.254902,0.0,6.2,86.666664,0.0,39.215687,0.0078125,0.0,43.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,1.9898629188537598
17,23022502,0,20230225124550,36.4357122,127.3834159,2.0,908.0,14.509804,17.254902,0.0,6.17,86.666664,0.0,40.0,0.0078125,0.0,43.0,29.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,1.590558648109436
18,23022502,0,20230225124551,36.4357153,127.3834036,2.0,911.0,14.509804,17.254902,0.0,6.43,86.666664,0.0,39.215687,0.0078125,0.0,43.0,29.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,2.915680408477783
19,23022502,0,20230225124552,36.4357153,127.3834036,3.0,895.0,14.509804,16.862745,0.0,6.05,86.666664,0.0,39.60784,0.0078125,0.0,42.0,29.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,-5.998563289642334
20,23022502,0,20230225124553,36.4357153,127.3834036,4.0,901.0,15.686275,16.862745,0.0,5.78,86.666664,0.0,40.784313,0.0078125,0.0,41.0,29.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,12.293325424194336
21,23022502,0,20230225124554,36.4357153,127.3834036,5.0,885.0,15.686275,16.862745,0.0,5.78,86.666664,0.0,51.372547,0.0078125,0.0,41.0,29.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,-3.50991153717041
22,23022502,0,20230225124555,36.4357153,127.3834036,7.0,1224.0,21.17647,18.431372,0.0,8.6,86.666664,0.0,41.568626,0.0078125,0.0,63.0,29.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.172,-3.027231216430664
