_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060604,0,20230606121204,0.0,0.0,0.0,841.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060604,0,20230606121205,0.0,0.0,0.0,841.0,14.90196,16.078432,0.0,4.32,40.39216,0.0,31.764706,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.007273073773831129
3,23060604,0,20230606121206,36.3671723,127.3388296,0.0,830.0,14.90196,16.078432,0.0,4.28,40.39216,0.0,31.37255,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.015335191041231155
4,23060604,0,20230606121207,36.3671723,127.3388296,0.0,840.0,14.90196,16.078432,0.0,4.28,40.39216,0.0,31.764706,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.017964746803045273
5,23060604,0,20230606121208,36.3671723,127.3388296,0.0,843.0,14.90196,16.078432,0.0,4.39,40.39216,0.0,32.156864,-0.015625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.012940009124577045
6,23060604,0,20230606121209,36.3671723,127.3388296,0.0,846.0,14.90196,16.078432,0.0,4.33,40.39216,0.0,32.156864,-0.015625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.020655684173107147
7,23060604,0,20230606121210,36.3671723,127.3388296,0.0,844.0,14.90196,16.078432,0.0,4.17,40.39216,0.0,32.156864,-0.015625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.1069226861000061
8,23060604,0,20230606121211,36.3671723,127.3388296,0.0,843.0,14.90196,16.078432,0.0,4.28,40.39216,0.0,31.764706,-0.015625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.021669873967766762
9,23060604,0,20230606121212,36.3671723,127.3388296,0.0,848.0,14.90196,16.078432,0.0,4.38,40.39216,0.0,31.764706,-0.015625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.01343887485563755
10,23060604,0,20230606121213,36.3671723,127.3388296,0.0,852.0,14.90196,16.078432,0.0,4.37,40.39216,0.0,31.764706,-0.015625,0.0,60.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.010652083903551102
11,23060604,0,20230606121214,36.3671723,127.3388296,0.0,839.0,14.90196,16.078432,0.0,4.21,40.39216,0.0,31.764706,-0.015625,0.0,60.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.01078326627612114
12,23060604,0,20230606121215,36.3671723,127.3388296,0.0,834.0,14.90196,16.078432,0.0,4.36,40.39216,0.0,32.156864,-0.015625,0.0,60.0,62.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,0.008955375291407108
13,23060604,0,20230606121216,36.3671723,127.3388296,0.0,839.0,14.90196,16.078432,0.0,4.4,40.39216,0.0,31.764706,-0.015625,0.0,60.0,62.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.376,-0.013992768712341785
