_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060603,0,20230606114244,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060603,0,20230606114245,36.3673191,127.3389862,0.0,0.0,14.90196,16.078432,0.0,0.0,53.333332,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.010535132139921188
3,23060603,0,20230606114246,36.3673186,127.3389861,0.0,0.0,14.90196,16.078432,0.0,0.0,53.333332,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.020654715597629547
4,23060603,0,20230606114247,36.367317,127.3389875,0.0,0.0,14.90196,16.078432,0.0,0.0,53.333332,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.0238522719591856
5,23060603,0,20230606114248,36.3673153,127.3389886,0.0,0.0,14.90196,16.078432,0.0,0.0,53.333332,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.02270892821252346
6,23060603,0,20230606114249,36.3673174,127.338986,0.0,0.0,14.90196,16.078432,0.0,0.0,53.333332,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.017797332257032394
7,23060603,0,20230606114250,36.3673187,127.3389846,0.0,0.0,14.90196,16.078432,0.0,0.0,53.333332,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.017673900350928307
8,23060603,0,20230606114251,36.3673196,127.3389835,0.0,0.0,14.90196,16.078432,0.0,0.0,53.333332,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.07981815934181213
9,23060603,0,20230606114252,36.3673198,127.3389832,0.0,0.0,14.90196,16.078432,0.0,0.0,53.333332,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.03590836003422737
10,23060603,0,20230606114253,36.36732,127.3389832,0.0,0.0,14.90196,16.078432,0.0,0.0,53.333332,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.020653361454606056
11,23060603,0,20230606114254,36.3673198,127.3389837,0.0,0.0,14.90196,16.078432,0.0,0.0,53.333332,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.02276325598359108
