_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080301,0,20230803081102,0.0,0.0,9.0,1304.0,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080301,0,20230803081103,36.4360593,127.4031476,11.0,1304.0,20.392157,21.568628,0.0,12.34,36.07843,0.0,47.45098,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,1.6893481016159058
3,23080301,0,20230803081104,36.4360345,127.4031296,14.0,1705.0,20.784313,19.215687,0.0,9.77,36.07843,0.0,37.2549,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,3.9860293865203857
4,23080301,0,20230803081105,36.4360028,127.4031216,14.0,1700.0,22.352942,19.215687,0.0,9.77,36.07843,0.0,37.2549,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,3.6640400886535645
5,23080301,0,20230803081106,36.4359708,127.4031279,15.0,1359.0,22.352942,21.17647,0.0,10.46,36.07843,0.0,47.058823,0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,2.6269474029541016
6,23080301,0,20230803081107,36.4359383,127.4031468,15.0,1232.0,14.90196,16.470589,0.0,5.97,36.07843,0.0,32.156864,0.015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,1.823153018951416
7,23080301,0,20230803081108,36.4359064,127.403176,15.0,1235.0,14.90196,16.470589,0.0,5.69,36.07843,0.0,53.72549,0.015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,0.6846821308135986
8,23080301,0,20230803081109,36.435877,127.403209,15.0,1150.0,14.90196,16.078432,0.0,4.54,36.07843,0.0,30.588236,0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,0.08313898742198944
9,23080301,0,20230803081110,36.4358509,127.4032398,14.0,1153.0,14.90196,16.078432,0.0,4.32,36.07843,0.0,23.137255,0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,0.1884145587682724
10,23080301,0,20230803081111,36.4358222,127.4032738,11.0,1022.0,14.90196,16.078432,0.0,4.34,36.07843,0.0,25.490196,0.015625,0.0,46.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,-0.06214581057429314
