_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052803,0,20230528181045,0.0,0.0,0.0,807.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052803,0,20230528181046,36.3292678,127.4242061,0.0,807.0,14.90196,16.078432,0.0,4.07,83.92157,0.0,31.764706,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.07519599050283432
3,23052803,0,20230528181047,36.3292683,127.4242058,0.0,802.0,14.90196,16.078432,0.0,4.18,83.92157,0.0,30.980392,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.042200565338134766
4,23052803,0,20230528181048,36.3293273,127.4242812,0.0,808.0,14.90196,16.078432,0.0,4.23,83.92157,0.0,30.588236,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-2.715912103652954
5,23052803,0,20230528181049,36.3293273,127.4242812,0.0,787.0,14.90196,16.078432,0.0,9.32,83.92157,0.0,31.764706,0.03125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.3823578953742981
6,23052803,0,20230528181050,36.3293273,127.4242812,0.0,802.0,14.90196,17.647058,0.0,6.91,83.92157,0.0,39.60784,0.03125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,0.7248032093048096
7,23052803,0,20230528181051,36.3293273,127.4242812,0.0,794.0,14.90196,17.647058,0.0,6.91,83.92157,0.0,40.39216,0.03125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.1534973382949829
8,23052803,0,20230528181052,36.3293273,127.4242812,0.0,786.0,14.90196,17.254902,0.0,5.9,83.92157,0.0,41.568626,0.03125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.12053313851356506
9,23052803,0,20230528181053,36.3293273,127.4242812,0.0,787.0,14.90196,17.254902,0.0,5.37,83.92157,0.0,40.784313,0.03125,0.0,76.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.0903734415769577
10,23052803,0,20230528181054,36.3293273,127.4242812,0.0,778.0,14.90196,16.862745,0.0,5.39,83.92157,0.0,40.0,0.03125,0.0,75.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.004894130863249302
11,23052803,0,20230528181055,36.3293273,127.4242812,0.0,780.0,14.90196,16.862745,0.0,4.85,83.92157,0.0,40.39216,0.03125,0.0,75.0,70.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.06924401223659515
12,23052803,0,20230528181056,36.3293273,127.4242812,0.0,788.0,14.90196,16.862745,0.0,4.97,83.92157,0.0,40.39216,0.03125,0.0,73.0,70.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.09605009853839874
13,23052803,0,20230528181057,36.3293273,127.4242812,0.0,752.0,14.90196,16.862745,0.0,5.14,83.92157,0.0,40.784313,0.03125,0.0,74.0,70.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.08741296827793121
14,23052803,0,20230528181058,36.3293273,127.4242812,0.0,762.0,14.90196,17.254902,0.0,5.63,83.92157,0.0,40.0,0.03125,0.0,76.0,70.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.024344028905034065
15,23052803,0,20230528181059,36.3293273,127.4242812,0.0,767.0,14.90196,17.254902,0.0,4.6,83.92157,0.0,40.0,0.03125,0.0,73.0,70.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.15391527116298676
16,23052803,0,20230528181100,36.3293273,127.4242812,0.0,768.0,14.90196,16.862745,0.0,5.56,83.92157,0.0,40.0,0.03125,0.0,75.0,70.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.15454918146133423
17,23052803,0,20230528181101,36.3293246,127.4242842,1.0,757.0,14.90196,16.862745,0.0,5.26,83.92157,0.0,40.0,0.03125,0.0,75.0,70.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,0.024162184447050095
18,23052803,0,20230528181102,36.3293246,127.4242842,2.0,752.0,14.90196,16.470589,0.0,5.26,83.92157,0.0,40.0,0.03125,0.0,73.0,72.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,0.2974013686180115
19,23052803,0,20230528181103,36.3293219,127.4242872,0.0,721.0,14.90196,16.470589,0.0,8.03,79.21568,0.0,58.431374,0.03125,0.0,87.0,72.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.09061970561742783
20,23052803,0,20230528181104,36.3293246,127.4242842,4.0,1211.0,14.90196,18.82353,0.0,11.12,79.21568,0.0,60.784313,0.03125,0.0,90.0,72.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-1.4364651441574097
