_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051601,0,20230516191805,0.0,0.0,0.0,1402.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051601,0,20230516191806,0.0,0.0,0.0,1402.0,14.90196,18.431372,0.0,0.0,21.568628,0.0,40.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.000739464710932225
3,23051601,0,20230516191807,0.0,0.0,0.0,1393.0,14.90196,18.431372,0.0,8.08,21.568628,0.0,35.686275,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.19802123308181763
4,23051601,0,20230516191808,0.0,0.0,0.0,1367.0,14.90196,17.647058,0.0,7.76,21.568628,0.0,34.509804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-1.0294867753982544
5,23051601,0,20230516191809,0.0,0.0,0.0,1098.0,14.90196,19.215687,0.0,10.53,21.568628,0.0,49.80392,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.4408401846885681
6,23051601,0,20230516191810,0.0,0.0,6.0,1332.0,14.90196,19.215687,0.0,15.98,21.568628,0.0,67.05882,-0.0234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,2.1650049686431885
7,23051601,0,20230516191811,36.4356927,127.3832804,8.0,1332.0,25.882353,21.17647,0.0,15.98,21.568628,0.0,67.05882,-0.0234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,2.201838970184326
8,23051601,0,20230516191812,36.4356927,127.3832804,8.0,1332.0,25.882353,21.17647,0.0,15.98,21.568628,0.0,67.05882,-0.0234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,2.2384965419769287
9,23051601,0,20230516191813,36.4356927,127.3832804,8.0,1332.0,25.882353,21.17647,0.0,15.98,21.568628,0.0,67.05882,-0.0234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,2.2425577640533447
10,23051601,0,20230516191814,36.4356927,127.3832804,8.0,1332.0,25.882353,21.17647,0.0,15.98,21.568628,0.0,67.05882,-0.0234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,2.3105945587158203
