_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062203,0,20230622220836,0.0,0.0,12.0,1736.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062203,0,20230622220837,36.4359939,127.4033319,13.0,1736.0,14.90196,16.470589,0.0,4.44,69.411766,0.0,21.17647,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.06806447356939316
3,23062203,0,20230622220838,36.4359666,127.4033028,14.0,1157.0,23.529411,20.0,0.0,13.36,69.411766,0.0,23.529411,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,2.901704788208008
4,23062203,0,20230622220839,36.4359407,127.4032787,18.0,1428.0,23.529411,20.0,0.0,13.36,69.411766,0.0,65.09804,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.968,5.526962757110596
5,23062203,0,20230622220840,36.4359057,127.4032718,19.0,1537.0,21.960785,18.039215,0.0,8.33,69.411766,0.0,33.333332,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.968,4.848304271697998
6,23062203,0,20230622220841,36.4358669,127.4032944,16.0,1444.0,14.90196,18.039215,0.0,7.17,69.411766,0.0,29.411764,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.968,0.7036541700363159
7,23062203,0,20230622220842,36.4358327,127.4033341,11.0,1321.0,14.90196,17.254902,0.0,6.9,69.411766,0.0,32.156864,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.968,-2.8531289100646973
8,23062203,0,20230622220843,36.4358032,127.4033595,7.0,1000.0,14.90196,18.431372,0.0,6.66,69.411766,0.0,36.862743,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.968,-2.0910143852233887
9,23062203,0,20230622220844,36.4357784,127.4033649,8.0,1119.0,14.90196,16.078432,0.0,4.4,69.411766,0.0,35.686275,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.968,-0.9950799345970154
10,23062203,0,20230622220845,36.4357568,127.4033631,11.0,1732.0,26.666666,16.078432,0.0,15.78,69.411766,0.0,62.7451,0.0,0.0,93.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.968,-1.0442196130752563
11,23062203,0,20230622220846,36.435732,127.4033572,18.0,2355.0,26.666666,29.80392,0.0,27.36,69.411766,0.0,78.43137,0.0,0.0,93.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.968,-0.1854662150144577
12,23062203,0,20230622220847,36.4356943,127.4033417,24.0,2558.0,32.941177,32.941177,0.0,34.08,69.411766,0.0,80.39216,0.0,0.0,93.0,63.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.968,-2.1750833988189697
