_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020702,0,20230207100312,0.0,0.0,0.0,854.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020702,0,20230207100313,34.7148187,127.7627601,0.0,854.0,14.90196,15.294118,0.0,0.0,38.82353,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.014810655266046524
3,23020702,0,20230207100314,34.7148187,127.7627601,0.0,854.0,14.90196,15.294118,0.0,3.19,38.82353,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.00552325276657939
4,23020702,0,20230207100315,34.7148188,127.7627601,0.0,856.0,14.90196,15.294118,0.0,3.21,38.82353,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.005091737490147352
5,23020702,0,20230207100316,34.7148188,127.7627601,0.0,856.0,14.90196,15.294118,0.0,3.22,38.82353,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,-0.008651670999825
6,23020702,0,20230207100317,34.7148188,127.7627601,0.0,849.0,14.90196,15.294118,0.0,3.22,38.82353,0.0,21.960785,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,0.002675397787243128
7,23020702,0,20230207100318,34.7148188,127.7627601,0.0,866.0,14.90196,15.294118,0.0,3.18,38.82353,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,-0.006431871559470892
8,23020702,0,20230207100319,34.7148189,127.7627601,0.0,854.0,14.90196,15.294118,0.0,3.15,38.82353,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,0.001642038463614881
9,23020702,0,20230207100320,34.7148189,127.7627601,0.0,847.0,14.90196,14.90196,0.0,3.15,38.82353,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,0.0006346798618324101
10,23020702,0,20230207100321,34.7148189,127.7627601,0.0,849.0,14.90196,14.90196,0.0,3.05,38.82353,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,0.004166935104876757
11,23020702,0,20230207100322,34.7148189,127.7627602,0.0,848.0,14.90196,14.90196,0.0,3.07,38.82353,0.0,21.17647,0.0,0.0,41.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,-0.004256976302713156
12,23020702,0,20230207100323,34.7148189,127.7627602,0.0,843.0,14.90196,14.90196,0.0,3.07,38.82353,0.0,21.17647,0.0,0.0,41.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,-0.0014909983146935701
13,23020702,0,20230207100324,34.7148189,127.7627602,0.0,843.0,14.90196,14.90196,0.0,3.05,38.82353,0.0,21.17647,0.0,0.0,41.0,61.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,0.00024903396843001246
14,23020702,0,20230207100325,34.714819,127.7627602,0.0,839.0,14.90196,14.90196,0.0,3.1,38.82353,0.0,21.17647,0.0,0.0,41.0,61.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,-0.0024398546665906906
15,23020702,0,20230207100326,34.714819,127.7627602,0.0,839.0,14.90196,14.90196,0.0,3.07,38.82353,0.0,21.568628,0.0,0.0,41.0,61.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.0004312249075155705
16,23020702,0,20230207100327,34.714819,127.7627602,0.0,834.0,14.90196,14.90196,0.0,3.06,38.82353,0.0,21.568628,0.0,0.0,41.0,61.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.0014945652801543474
17,23020702,0,20230207100328,34.714819,127.7627602,0.0,847.0,14.90196,14.90196,0.0,3.04,38.82353,0.0,20.784313,0.0,0.0,41.0,61.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.010103566572070122
