_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061808,0,20230618145042,0.0,0.0,0.0,685.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061808,0,20230618145043,0.0,0.0,0.0,685.0,14.90196,14.90196,0.0,2.78,73.72549,0.0,25.490196,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-42.37347412109375
3,23061808,0,20230618145044,36.0478022,127.1043174,0.0,679.0,14.90196,14.90196,0.0,2.78,73.72549,0.0,25.882353,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-3.4170050621032715
4,23061808,0,20230618145045,36.0478022,127.1043174,0.0,676.0,14.90196,14.90196,0.0,2.77,73.72549,0.0,25.882353,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,-9.042328834533691
5,23061808,0,20230618145046,36.0478022,127.1043174,0.0,677.0,14.90196,14.90196,0.0,2.76,73.72549,0.0,25.882353,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,4.930986404418945
6,23061808,0,20230618145047,36.0478022,127.1043174,0.0,680.0,14.90196,14.90196,0.0,2.74,73.72549,0.0,25.882353,-0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,0.08361305296421051
7,23061808,0,20230618145048,36.0478022,127.1043174,0.0,677.0,14.90196,14.90196,0.0,2.76,73.72549,0.0,25.882353,-0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,-0.00477604242041707
8,23061808,0,20230618145049,36.0478022,127.1043174,0.0,669.0,14.90196,14.90196,0.0,2.76,73.72549,0.0,25.490196,-0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,-0.004201279487460852
9,23061808,0,20230618145050,36.0478022,127.1043174,0.0,727.0,14.90196,17.254902,0.0,6.2,73.72549,0.0,33.333332,-0.0078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,0.0002987998886965215
10,23061808,0,20230618145051,36.0478022,127.1043174,0.0,661.0,14.90196,16.078432,0.0,3.86,73.72549,0.0,35.294117,-0.0078125,0.0,65.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,-0.0049803429283201694
