_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23033002,0,20230330163707,0.0,0.0,12.0,1886.0,26.27451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23033002,0,20230330163708,36.4357107,127.4033615,14.0,1886.0,26.27451,27.450981,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-2.1509313583374023
3,23033002,0,20230330163709,36.4356694,127.4033439,21.0,1886.0,26.27451,27.450981,0.0,19.39,80.39216,0.0,53.333332,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-3.2451744079589844
4,23033002,0,20230330163710,36.4356249,127.4033183,25.0,1942.0,29.019608,27.450981,0.0,20.13,80.39216,0.0,63.92157,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.6394854784011841
5,23033002,0,20230330163711,36.4355685,127.4032761,27.0,2064.0,29.019608,27.450981,0.0,20.13,80.39216,0.0,63.52941,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,1.1918838024139404
6,23033002,0,20230330163712,36.4355056,127.4032216,32.0,1896.0,29.80392,27.843138,0.0,22.59,80.39216,0.0,70.98039,-0.0234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,4.465615272521973
7,23033002,0,20230330163713,36.4354384,127.4031526,35.0,1817.0,29.80392,27.843138,0.0,20.84,80.39216,0.0,72.15686,-0.0234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-26.69698715209961
8,23033002,0,20230330163714,36.4353296,127.4030348,38.0,1943.0,29.80392,27.843138,0.0,21.26,80.39216,0.0,70.588234,-0.0234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-2.6576778888702393
9,23033002,0,20230330163715,36.4352998,127.4029881,40.0,2082.0,29.80392,27.843138,0.0,21.26,80.39216,0.0,64.70588,-0.0234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.3520269989967346
10,23033002,0,20230330163716,36.4352252,127.4028871,43.0,2094.0,29.80392,28.235294,0.0,22.24,80.39216,0.0,67.45098,-0.0234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.04182310029864311
11,23033002,0,20230330163717,36.4351476,127.4027812,45.0,1756.0,28.62745,27.058823,0.0,19.27,80.39216,0.0,67.05882,-0.0234375,0.0,94.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.08028824627399445
12,23033002,0,20230330163718,36.4350705,127.4026734,46.0,1798.0,28.62745,27.058823,0.0,18.44,80.39216,0.0,66.666664,-0.0234375,0.0,94.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.4276830852031708
13,23033002,0,20230330163719,36.4349889,127.4025662,49.0,1856.0,28.235294,27.058823,0.0,18.68,80.39216,0.0,65.882355,-0.0234375,0.0,94.0,62.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.4248654246330261
14,23033002,0,20230330163720,36.4349058,127.4024502,50.0,1928.0,26.27451,27.058823,0.0,19.02,80.39216,0.0,62.35294,-0.0234375,0.0,94.0,62.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.1843327432870865
15,23033002,0,20230330163721,36.4348174,127.4023317,51.0,1975.0,26.27451,25.490196,0.0,12.91,80.39216,0.0,52.156864,-0.0234375,0.0,94.0,62.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,1.0965255498886108
16,23033002,0,20230330163722,36.4347282,127.402212,50.0,1497.0,14.90196,16.078432,0.0,4.33,80.39216,0.0,38.82353,-0.0234375,0.0,51.0,62.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,1.482253074645996
17,23033002,0,20230330163723,36.4346384,127.4020906,50.0,1497.0,14.90196,16.078432,0.0,4.33,80.39216,0.0,22.745098,-0.0234375,0.0,51.0,62.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.8650092482566833
18,23033002,0,20230330163724,36.434547,127.4019715,47.0,1396.0,14.90196,16.078432,0.0,4.22,80.39216,0.0,19.215687,-0.0234375,0.0,40.0,62.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-0.45540326833724976
19,23033002,0,20230330163725,36.4344615,127.4018566,42.0,1326.0,14.90196,16.078432,0.0,3.95,80.39216,0.0,19.607843,-0.0234375,0.0,39.0,62.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-0.9626964926719666
20,23033002,0,20230330163726,36.4343862,127.4017497,36.0,1215.0,14.90196,16.078432,0.0,4.49,80.39216,0.0,20.784313,-0.0234375,0.0,43.0,64.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-0.15853218734264374
21,23033002,0,20230330163727,36.4343239,127.4016561,27.0,1132.0,14.90196,16.078432,0.0,5.28,77.64706,0.0,20.392157,-0.0234375,0.0,45.0,64.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-0.8887242078781128
22,23033002,0,20230330163728,36.4342755,127.4015799,17.0,1042.0,14.90196,17.647058,0.0,6.4,77.64706,0.0,35.294117,-0.0234375,0.0,67.0,64.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-2.351414918899536
23,23033002,0,20230330163729,36.4342588,127.4015245,10.0,991.0,14.90196,17.647058,0.0,5.05,77.64706,0.0,32.54902,-0.0234375,0.0,60.0,64.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-2.2821714878082275
24,23033002,0,20230330163730,36.4342559,127.4014927,6.0,942.0,14.90196,16.470589,0.0,5.33,77.64706,0.0,30.588236,0.078125,0.0,61.0,64.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-1.5416206121444702
25,23033002,0,20230330163731,36.4342615,127.4014785,5.0,877.0,14.90196,16.078432,0.0,3.98,77.64706,0.0,28.235294,0.078125,0.0,56.0,64.0,0.0,0.0078125,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-1.6970032453536987
26,23033002,0,20230330163732,36.4342657,127.4014646,9.0,1493.0,34.117645,26.27451,0.0,15.55,77.64706,0.0,63.52941,0.078125,0.0,92.0,64.0,0.0,0.0078125,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-3.310589075088501
27,23033002,0,20230330163733,36.4342691,127.4014481,14.0,1844.0,28.235294,27.058823,0.0,18.74,77.64706,0.0,55.686275,0.078125,0.0,93.0,64.0,0.0,0.0078125,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-4.77807092666626
28,23033002,0,20230330163734,36.4342784,127.4014209,20.0,2274.0,33.333332,27.058823,0.0,28.89,77.64706,0.0,67.45098,0.078125,0.0,93.0,66.0,0.0,0.0078125,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-4.47821044921875
