_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042502,0,20230425201606,0.0,0.0,0.0,908.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042502,0,20230425201607,37.4443425,127.1776459,0.0,908.0,14.509804,15.686275,0.0,0.0,58.82353,0.0,32.156864,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.04346131160855293
3,23042502,0,20230425201608,37.4443425,127.1776459,0.0,901.5,14.509804,15.686275,7750.0,4.66,58.82353,0.0,34.117645,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.05034863203763962
4,23042502,0,20230425201609,37.4443425,127.1776459,0.0,901.5,14.509804,15.686275,7750.0,4.8,58.82353,350.0,34.117645,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.6842349767684937
5,23042502,0,20230425201610,37.4443452,127.1776488,2.0,893.0,14.509804,15.686275,7750.0,4.8,58.82353,350.0,31.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-3.4859557151794434
6,23042502,0,20230425201611,37.4443473,127.1776523,3.0,893.0,14.509804,15.686275,7780.0,4.8,58.82353,350.0,31.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.506,-6.677643299102783
7,23042502,0,20230425201612,37.4443521,127.1776642,3.0,990.0,21.960785,15.686275,7780.0,5.13,58.82353,350.0,27.058823,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.506,-8.483298301696777
8,23042502,0,20230425201613,37.4443537,127.1776774,4.0,990.0,21.960785,17.254902,7940.0,6.66,58.82353,350.0,27.058823,0.015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.506,-10.223169326782227
9,23042502,0,20230425201614,37.4443519,127.1776906,6.0,1182.5,21.960785,17.254902,7940.0,6.66,58.82353,350.0,23.137255,0.015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.506,-11.941380500793457
10,23042502,0,20230425201615,37.4443434,127.17771,6.0,1136.5,21.17647,15.686275,7940.0,4.72,58.82353,350.0,23.137255,0.015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.506,-9.803510665893555
