_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112403,0,20221124201919,0.0,0.0,0.0,908.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112403,0,20221124201920,37.4413936,127.1733401,0.0,908.0,14.509804,13.725491,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.03423658013343811
3,22112403,0,20221124201921,37.4413936,127.1733401,0.0,908.0,14.509804,13.725491,7830.0,2.72,11.764706,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.1645507514476776
4,22112403,0,20221124201922,37.4413936,127.1733401,0.0,907.0,14.509804,13.725491,7830.0,2.72,11.764706,350.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.05225479230284691
5,22112403,0,20221124201923,37.4413936,127.1733401,0.0,882.5,14.509804,13.725491,7830.0,2.61,11.764706,350.0,20.392157,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.08024074137210846
6,22112403,0,20221124201924,37.4413936,127.1733401,0.0,882.5,14.509804,13.725491,7870.0,2.72,11.764706,350.0,20.392157,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.07957504689693451
7,22112403,0,20221124201925,37.4413936,127.1733401,0.0,901.0,14.509804,13.725491,7870.0,2.72,11.764706,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.04808483272790909
8,22112403,0,20221124201926,37.4413936,127.1733401,0.0,901.0,14.509804,13.725491,7940.0,2.72,11.764706,350.0,20.0,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.14652882516384125
9,22112403,0,20221124201927,37.4413936,127.1733401,0.0,919.0,14.509804,13.725491,7940.0,2.72,11.764706,350.0,19.607843,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.03376122936606407
10,22112403,0,20221124201928,37.4413936,127.1733401,0.0,905.5,14.509804,13.725491,7940.0,2.69,11.764706,350.0,19.607843,0.0546875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.041811633855104446
