_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120303,0,20221203161724,0.0,0.0,0.0,930.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.2836397588253021
2,22120303,0,20221203161725,37.2237679,127.1248908,0.0,930.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.2231822907924652
3,22120303,0,20221203161726,37.2237679,127.1248908,0.0,930.5,14.509804,14.117647,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.22711893916130066
4,22120303,0,20221203161727,37.2237679,127.1248908,0.0,930.5,14.509804,14.117647,7910.0,2.88,79.21568,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.21761028468608856
5,22120303,0,20221203161728,37.2237679,127.1248908,0.0,931.0,14.509804,14.117647,7910.0,2.88,79.21568,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.21569418907165527
6,22120303,0,20221203161729,37.2237679,127.1248908,0.0,931.0,14.509804,14.117647,7910.0,2.88,79.21568,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.2116367667913437
7,22120303,0,20221203161730,37.2237679,127.1248908,0.0,931.0,14.509804,14.117647,7910.0,2.88,79.21568,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.21448682248592377
8,22120303,0,20221203161731,37.2237679,127.1248908,0.0,931.0,14.509804,14.117647,7910.0,2.88,79.21568,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.20223799347877502
9,22120303,0,20221203161732,37.2237679,127.1248908,0.0,931.0,14.509804,14.117647,7910.0,2.83,79.21568,350.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.2107464075088501
10,22120303,0,20221203161733,37.2237679,127.1248908,0.0,921.5,14.509804,14.117647,7910.0,2.83,79.21568,350.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.21359579265117645
11,22120303,0,20221203161734,37.2236638,127.1191798,0.0,921.5,14.509804,14.117647,7950.0,2.83,79.21568,350.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.341,-0.20426616072654724
12,22120303,0,20221203161735,37.2236638,127.1191798,0.0,921.5,14.509804,14.117647,7950.0,2.83,79.21568,350.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.341,-0.19148056209087372
13,22120303,0,20221203161736,37.2236638,127.1191798,0.0,938.0,14.509804,14.117647,7950.0,2.83,79.21568,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.341,-0.1996818333864212
14,22120303,0,20221203161737,37.2236638,127.1191798,0.0,938.0,14.509804,14.117647,7930.0,2.97,79.21568,350.0,20.0,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.341,-0.18885578215122223
15,22120303,0,20221203161738,37.2236638,127.1191798,0.0,928.0,14.509804,14.117647,7930.0,2.97,79.21568,350.0,20.0,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.341,-0.1833372563123703
16,22120303,0,20221203161739,37.2236638,127.1191798,0.0,926.0,14.509804,13.725491,7930.0,2.88,79.21568,350.0,20.0,0.0546875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.341,-0.18702781200408936
17,22120303,0,20221203161740,37.2236638,127.1191798,0.0,926.0,14.509804,13.725491,7940.0,2.88,79.21568,350.0,20.0,0.0546875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.341,-0.1781463772058487
