_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111101,0,20221111073250,0.0,0.0,0.0,1036.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111101,0,20221111073251,0.0,0.0,0.0,1036.5,14.509804,14.90196,0.0,0.0,22.745098,0.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.13522619009017944
3,22111101,0,20221111073252,0.0,0.0,0.0,1036.0,14.509804,14.90196,7920.0,4.16,22.745098,0.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,14.27188491821289
4,22111101,0,20221111073253,0.0,0.0,0.0,1036.0,14.509804,14.90196,7920.0,4.16,22.745098,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-25.01250457763672
5,22111101,0,20221111073254,0.0,0.0,0.0,1030.0,14.509804,14.90196,7920.0,4.08,22.745098,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-8.737597465515137
6,22111101,0,20221111073255,0.0,0.0,0.0,1030.0,14.509804,14.90196,7870.0,4.05,22.745098,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.1985422968864441
7,22111101,0,20221111073256,0.0,0.0,0.0,1022.0,14.509804,14.90196,7870.0,4.05,22.745098,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.015351654030382633
8,22111101,0,20221111073257,0.0,0.0,0.0,1022.0,14.509804,14.90196,7960.0,4.11,22.745098,350.0,21.568628,-0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.01854567788541317
9,22111101,0,20221111073258,0.0,0.0,0.0,1034.5,14.509804,14.90196,7960.0,4.11,22.745098,350.0,28.235294,-0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.004383346065878868
10,22111101,0,20221111073259,0.0,0.0,0.0,882.0,14.509804,15.686275,7960.0,4.94,22.745098,350.0,28.235294,-0.0390625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.010897118598222733
11,22111101,0,20221111073300,0.0,0.0,0.0,882.0,14.509804,15.686275,7980.0,4.94,22.745098,350.0,34.117645,-0.0390625,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.016367770731449127
