_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23033001,0,20230330072259,0.0,0.0,0.0,1059.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23033001,0,20230330072300,37.3669771,127.1585985,0.0,1059.0,14.509804,14.90196,0.0,0.0,0.0,0.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.01192871667444706
3,23033001,0,20230330072301,37.3669771,127.1585985,0.0,1059.0,14.509804,14.90196,7890.0,3.88,29.019608,0.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.02304448001086712
4,23033001,0,20230330072302,37.3669771,127.1585985,0.0,1059.0,14.509804,14.90196,7890.0,3.88,29.019608,0.0,19.215687,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.023708101361989975
5,23033001,0,20230330072303,37.3669771,127.1585985,0.0,1059.0,14.509804,14.90196,7890.0,4.02,29.019608,350.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.016202719882130623
6,23033001,0,20230330072304,37.3669771,127.1585985,0.0,1069.0,14.509804,14.90196,7860.0,4.02,29.019608,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.01917409896850586
7,23033001,0,20230330072305,37.3669771,127.1585985,0.0,1016.0,14.509804,14.90196,7860.0,5.16,29.019608,350.0,18.82353,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,0.023633664473891258
8,23033001,0,20230330072306,37.3669771,127.1585985,0.0,1016.0,14.509804,15.686275,7860.0,5.16,29.019608,350.0,28.62745,-0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,0.020612983033061028
9,23033001,0,20230330072307,37.3669771,127.1585985,0.0,896.0,14.509804,15.686275,7970.0,4.72,29.019608,350.0,32.54902,-0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,0.0255522970110178
10,23033001,0,20230330072308,37.3669771,127.1585985,0.0,896.0,14.509804,15.686275,7970.0,4.8,29.019608,350.0,32.54902,-0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,0.017231129109859467
11,23033001,0,20230330072309,37.3669771,127.1585985,0.0,902.0,14.509804,15.686275,7970.0,4.8,29.019608,350.0,32.54902,-0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,0.013576151803135872
12,23033001,0,20230330072310,37.3669771,127.1585985,0.0,902.0,14.509804,15.686275,7840.0,4.91,29.019608,350.0,32.54902,-0.03125,0.0,46.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,0.1650272160768509
13,23033001,0,20230330072311,37.3669749,127.158595,2.0,915.5,14.509804,15.686275,7840.0,4.91,29.019608,350.0,32.54902,-0.03125,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,0.7308224439620972
14,23033001,0,20230330072312,37.3669726,127.1585915,2.0,883.5,14.509804,15.686275,7820.0,4.61,29.019608,350.0,32.54902,-0.03125,0.0,46.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,1.39324951171875
15,23033001,0,20230330072313,37.366968,127.1585848,3.0,883.5,14.509804,15.686275,7820.0,4.61,29.019608,350.0,32.54902,-0.03125,0.0,46.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,1.4972360134124756
16,23033001,0,20230330072314,37.366963,127.1585784,3.0,884.0,14.509804,15.294118,7820.0,4.58,29.019608,350.0,32.54902,-0.03125,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,0.41623619198799133
17,23033001,0,20230330072315,37.3669581,127.1585719,3.0,884.0,14.509804,15.294118,7780.0,4.58,29.019608,350.0,32.54902,-0.03125,0.0,45.0,36.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,0.0940999835729599
18,23033001,0,20230330072316,37.3669507,127.1585622,3.0,878.0,14.509804,15.294118,7780.0,4.66,29.019608,350.0,32.54902,-0.03125,0.0,45.0,36.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,0.0378362238407135
19,23033001,0,20230330072317,37.3669457,127.1585558,3.0,878.0,14.509804,15.294118,7770.0,4.66,29.019608,350.0,31.37255,-0.03125,0.0,45.0,36.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,0.11328468471765518
