_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070101,0,20230701180541,0.0,0.0,3.0,811.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070101,0,20230701180542,0.0,0.0,3.0,811.5,14.509804,15.294118,8050.0,4.16,81.960785,0.0,45.490196,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.9795785546302795
3,23070101,0,20230701180543,0.0,0.0,2.0,762.0,14.509804,15.686275,8050.0,4.16,81.960785,350.0,44.313725,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-1.7855087518692017
4,23070101,0,20230701180544,0.0,0.0,2.0,773.0,14.509804,15.686275,8000.0,4.33,81.960785,350.0,45.490196,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,-1.719677448272705
5,23070101,0,20230701180545,0.0,0.0,2.0,796.0,14.509804,15.686275,8030.0,4.33,81.960785,350.0,46.27451,0.0703125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,-0.9233383536338806
6,23070101,0,20230701180546,37.366965,127.1585423,2.0,773.0,14.509804,15.686275,8030.0,4.38,81.960785,350.0,46.666668,0.0703125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,-1.318732738494873
7,23070101,0,20230701180547,37.3669248,127.1585536,2.0,773.0,14.509804,15.686275,8030.0,4.38,81.960785,350.0,46.666668,0.0703125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,0.04368125647306442
8,23070101,0,20230701180548,37.3669115,127.1585473,3.0,794.0,14.509804,15.686275,8030.0,4.44,81.960785,350.0,43.137257,0.0703125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,-1.1226887702941895
9,23070101,0,20230701180549,37.3669054,127.1585428,4.0,839.5,19.607843,15.686275,8000.0,4.3,81.960785,350.0,39.60784,0.0703125,0.0,59.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,-1.7237745523452759
10,23070101,0,20230701180550,37.3668942,127.1585318,5.0,977.0,19.607843,16.078432,8100.0,4.88,81.960785,350.0,31.764706,0.0703125,0.0,68.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,-1.4674324989318848
11,23070101,0,20230701180551,37.3668843,127.158519,6.0,1029.0,23.137255,16.078432,8100.0,4.55,81.960785,350.0,27.450981,0.0703125,0.0,62.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,-1.411704659461975
12,23070101,0,20230701180552,37.3668751,127.1585055,6.0,1113.5,26.666666,16.078432,7960.0,4.88,81.960785,350.0,25.882353,0.0703125,0.0,63.0,50.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,-0.7774828672409058
13,23070101,0,20230701180553,37.366864,127.158488,8.0,1217.5,26.666666,16.862745,7800.0,5.66,81.960785,350.0,26.666666,0.0703125,0.0,66.0,50.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,0.2743473947048187
14,23070101,0,20230701180554,37.3668514,127.1584664,8.0,1227.5,16.078432,16.078432,7800.0,4.86,81.960785,350.0,19.607843,0.0703125,0.0,41.0,50.0,0.0,-0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.988,0.09406960755586624
15,23070101,0,20230701180555,37.3668392,127.1584445,7.0,929.5,14.509804,16.078432,7950.0,3.11,81.960785,350.0,24.313726,0.0703125,0.0,34.0,50.0,0.0,-0.0078125,0.0,30.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,0.11360616981983185
16,23070101,0,20230701180556,37.3668286,127.1584266,6.0,826.0,14.509804,14.509804,7810.0,3.11,81.960785,350.0,31.764706,0.0703125,0.0,39.0,50.0,0.0,-0.0078125,0.0,30.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,0.35789915919303894
17,23070101,0,20230701180557,37.3668193,127.1584132,4.0,813.5,14.509804,14.509804,7810.0,3.16,81.960785,350.0,32.156864,0.0703125,0.0,41.0,50.0,0.0,-0.0078125,0.0,30.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,0.6036428809165955
18,23070101,0,20230701180558,37.366809,127.1584009,5.0,859.5,19.607843,14.509804,8000.0,4.08,81.960785,350.0,36.07843,0.0703125,0.0,61.0,50.0,0.0,-0.0078125,0.0,30.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,1.8154717683792114
19,23070101,0,20230701180559,37.3667973,127.1583909,8.0,1177.0,19.607843,16.078432,8010.0,4.75,81.960785,350.0,23.529411,0.0703125,0.0,60.0,50.0,0.0,-0.0078125,0.0,30.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,0.8262019157409668
20,23070101,0,20230701180601,37.3667602,127.1583775,8.0,994.0,14.509804,15.686275,7920.0,3.44,81.960785,350.0,22.745098,0.0703125,0.0,34.0,51.0,0.0,-0.0078125,0.0,30.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,5.639590740203857
21,23070101,0,20230701180601,37.3667602,127.1583775,8.0,994.0,14.509804,15.686275,7920.0,3.44,81.960785,350.0,22.745098,0.0703125,0.0,34.0,51.0,0.0,-0.0078125,0.0,30.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.988,0.12285473197698593
