_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071802,0,20220718181225,0.0,0.0,6.0,956.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22071802,0,20220718181226,0.0,0.0,6.0,956.5,14.90196,14.509804,0.0,0.0,0.0,0.0,18.82353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.17407965660095215
3,22071802,0,20220718181227,0.0,0.0,6.0,956.5,14.90196,14.509804,7820.0,3.72,49.80392,0.0,18.82353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.282406210899353
4,22071802,0,20220718181228,0.0,0.0,5.0,813.5,14.90196,14.509804,7820.0,3.72,49.80392,0.0,18.82353,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.0717841163277626
5,22071802,0,20220718181229,0.0,0.0,5.0,813.5,14.509804,14.509804,7820.0,3.72,49.80392,350.0,27.058823,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.19137729704380035
6,22071802,0,20220718181230,0.0,0.0,4.0,813.5,14.509804,14.90196,7820.0,4.19,49.80392,350.0,27.058823,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.3318270742893219
7,22071802,0,20220718181231,0.0,0.0,2.0,778.5,14.509804,14.90196,7820.0,4.19,49.80392,350.0,31.764706,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.147727832198143
8,22071802,0,20220718181232,0.0,0.0,0.0,778.5,14.509804,14.90196,7820.0,4.19,49.80392,350.0,31.764706,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.0976036787033081
9,22071802,0,20220718181233,0.0,0.0,0.0,778.5,14.509804,14.90196,7970.0,4.19,49.80392,350.0,31.764706,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-0.02231973223388195
10,22071802,0,20220718181234,0.0,0.0,0.0,778.5,14.90196,14.90196,7970.0,3.83,49.80392,350.0,31.764706,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-67.3348617553711
11,22071802,0,20220718181235,0.0,0.0,0.0,778.5,14.90196,14.90196,7970.0,3.83,49.80392,350.0,31.764706,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,2.845780372619629
12,22071802,0,20220718181236,0.0,0.0,0.0,777.5,14.90196,14.90196,7970.0,3.83,49.80392,350.0,30.588236,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,9.874188423156738
13,22071802,0,20220718181237,0.0,0.0,0.0,777.5,14.90196,14.90196,7970.0,3.83,49.80392,350.0,30.588236,0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-22.963096618652344
14,22071802,0,20220718181238,0.0,0.0,0.0,777.5,14.90196,14.90196,7950.0,4.08,49.80392,350.0,30.588236,0.0625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,68.19193267822266
15,22071802,0,20220718181239,0.0,0.0,0.0,776.0,14.90196,14.90196,7950.0,4.08,49.80392,350.0,30.19608,0.0625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,125.21217346191406
16,22071802,0,20220718181240,0.0,0.0,0.0,776.0,14.90196,14.90196,7950.0,4.08,49.80392,350.0,30.19608,0.0625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-14.88620662689209
17,22071802,0,20220718181241,0.0,0.0,0.0,776.0,14.90196,14.90196,7950.0,3.77,49.80392,350.0,30.19608,0.0625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-6.604022026062012
18,22071802,0,20220718181242,0.0,0.0,0.0,773.5,14.90196,14.90196,7950.0,3.77,49.80392,350.0,31.37255,0.0625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-0.17402972280979156
19,22071802,0,20220718181243,0.0,0.0,0.0,773.5,14.90196,14.90196,7810.0,3.77,49.80392,350.0,31.37255,0.0625,0.0,54.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.0037206013221293688
20,22071802,0,20220718181244,0.0,0.0,0.0,773.5,14.90196,14.90196,7810.0,3.88,49.80392,350.0,31.37255,0.0625,0.0,54.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-0.00762427132576704
21,22071802,0,20220718181245,0.0,0.0,0.0,774.5,14.90196,14.90196,7810.0,3.88,49.80392,350.0,31.37255,0.0625,0.0,54.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-0.0362054668366909
22,22071802,0,20220718181246,0.0,0.0,0.0,774.5,14.90196,14.90196,7810.0,3.88,49.80392,350.0,29.411764,0.0625,0.0,54.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-0.009644969366490841
23,22071802,0,20220718181247,0.0,0.0,0.0,774.5,14.90196,15.294118,7990.0,3.88,49.80392,350.0,29.411764,0.0625,0.0,54.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.008065330795943737
24,22071802,0,20220718181248,0.0,0.0,0.0,774.5,14.90196,15.294118,7990.0,4.05,49.80392,350.0,29.411764,0.0625,0.0,54.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.004517326597124338
