_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011305,0,20230113220005,0.0,0.0,16.0,1450.5,23.137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011305,0,20230113220006,0.0,0.0,18.0,1450.5,23.137255,16.078432,0.0,0.0,45.882355,0.0,11.764706,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.155498668551445
3,23011305,0,20230113220007,37.3679001,127.1623171,19.0,1450.5,23.137255,16.078432,8110.0,4.88,45.882355,0.0,11.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.21328626573085785
4,23011305,0,20230113220008,37.3678539,127.1622934,20.0,1450.0,18.039215,16.078432,8110.0,4.88,45.882355,350.0,7.45098,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.21459144353866577
5,23011305,0,20230113220009,37.3677975,127.1622658,20.0,1169.0,18.039215,14.90196,8110.0,3.55,45.882355,350.0,10.196078,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.160873681306839
6,23011305,0,20230113220010,37.3677473,127.162243,21.0,1169.0,18.039215,14.90196,7860.0,3.8,45.882355,350.0,10.196078,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.059,0.2554273009300232
7,23011305,0,20230113220011,37.3677473,127.162243,22.0,1131.5,18.039215,14.90196,7860.0,3.8,45.882355,350.0,9.803922,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.059,0.16857381165027618
8,23011305,0,20230113220012,37.3676864,127.1622176,22.0,1131.5,18.039215,14.90196,7880.0,3.91,45.882355,350.0,9.803922,0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.059,0.19115787744522095
9,23011305,0,20230113220013,37.3676216,127.1621931,23.0,1192.5,14.509804,14.90196,7880.0,3.91,45.882355,350.0,11.372549,0.015625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.059,0.09285996109247208
10,23011305,0,20230113220014,37.3676216,127.1621931,22.0,1175.5,14.509804,14.117647,7880.0,2.61,45.882355,350.0,11.372549,0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.059,0.08543919026851654
