_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010203,0,20230102104544,0.0,0.0,9.0,891.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010203,0,20230102104545,0.0,0.0,9.0,891.5,14.509804,14.117647,7830.0,3.19,50.19608,0.0,15.294118,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-1.2148621082305908
3,23010203,0,20230102104546,0.0,0.0,8.0,891.5,14.509804,14.117647,7830.0,3.19,50.19608,0.0,15.294118,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.7079418301582336
4,23010203,0,20230102104547,0.0,0.0,4.0,734.0,14.509804,14.117647,7830.0,3.19,50.19608,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.3753529489040375
5,23010203,0,20230102104548,0.0,0.0,2.0,734.0,14.509804,14.117647,7830.0,3.19,50.19608,350.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.09160368144512177
6,23010203,0,20230102104549,37.3682703,127.1624625,2.0,734.0,14.509804,14.509804,7830.0,4.66,50.19608,350.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-2.265993595123291
7,23010203,0,20230102104550,37.3683329,127.1624783,8.0,1405.5,14.509804,14.509804,7830.0,4.66,50.19608,350.0,20.392157,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-1.7934080362319946
8,23010203,0,20230102104551,37.3683596,127.1624856,11.0,1405.5,14.509804,14.509804,8820.0,4.66,50.19608,350.0,23.137255,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.577,-1.4789621829986572
9,23010203,0,20230102104552,37.3683309,127.1624534,13.0,1405.5,28.62745,14.509804,8820.0,12.86,50.19608,350.0,23.137255,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.577,-0.5772769451141357
10,23010203,0,20230102104553,37.3683246,127.1624635,17.0,1491.0,28.62745,14.509804,8820.0,12.86,50.19608,350.0,23.137255,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.577,-2.0939619541168213
11,23010203,0,20230102104554,37.3682985,127.1624413,20.0,1491.0,28.62745,14.509804,8820.0,12.86,50.19608,350.0,23.921568,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.577,-1.3753904104232788
12,23010203,0,20230102104555,37.3682498,127.1623974,24.0,1491.0,28.62745,23.921568,8820.0,12.86,50.19608,350.0,23.921568,0.0078125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.577,-1.1295533180236816
13,23010203,0,20230102104556,37.3681807,127.1623694,26.0,1491.0,28.62745,23.921568,14510.0,13.66,50.19608,350.0,23.921568,0.0078125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.577,0.5230879187583923
14,23010203,0,20230102104557,37.3680996,127.162347,28.0,1451.5,28.62745,23.921568,14510.0,13.66,50.19608,350.0,9.803922,0.0078125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.577,1.544430136680603
15,23010203,0,20230102104558,37.3680208,127.1623249,29.0,1451.5,21.17647,16.470589,14510.0,5.88,50.19608,350.0,9.803922,0.0078125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.577,-0.6243916749954224
