_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100901,0,20221009142633,0.0,0.0,0.0,1005.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.11574669182300568
2,22100901,0,20221009142634,0.0,0.0,0.0,1005.0,14.509804,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.06909114122390747
3,22100901,0,20221009142635,0.0,0.0,0.0,1005.0,14.509804,14.117647,7890.0,3.33,53.333332,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.08192269504070282
4,22100901,0,20221009142636,0.0,0.0,0.0,1004.5,14.509804,14.117647,7890.0,3.33,53.333332,0.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.047425877302885056
5,22100901,0,20221009142637,0.0,0.0,0.0,1004.5,14.509804,14.117647,7890.0,3.33,53.333332,350.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.0063005778938531876
6,22100901,0,20221009142638,0.0,0.0,0.0,994.0,14.509804,14.117647,7890.0,3.3,53.333332,350.0,20.392157,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.012112165801227093
7,22100901,0,20221009142639,0.0,0.0,0.0,994.0,14.509804,14.117647,7870.0,3.3,53.333332,350.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.013307975605130196
8,22100901,0,20221009142640,0.0,0.0,0.0,1001.0,14.509804,14.117647,7870.0,3.22,53.333332,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.014373873360455036
9,22100901,0,20221009142641,0.0,0.0,0.0,1001.0,14.509804,15.294118,7870.0,3.22,53.333332,350.0,22.745098,0.109375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.01274475734680891
10,22100901,0,20221009142642,0.0,0.0,0.0,853.5,14.509804,15.294118,7850.0,3.83,53.333332,350.0,22.745098,0.109375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.020965460687875748
11,22100901,0,20221009142643,0.0,0.0,0.0,853.5,14.509804,14.509804,7850.0,3.83,53.333332,350.0,32.156864,0.109375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.019744770601391792
12,22100901,0,20221009142644,0.0,0.0,0.0,851.0,14.509804,14.509804,7850.0,3.75,53.333332,350.0,32.156864,0.109375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.011696981266140938
13,22100901,0,20221009142645,0.0,0.0,0.0,851.0,14.509804,14.509804,7970.0,3.75,53.333332,350.0,32.156864,0.109375,0.0,43.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.018260523676872253
14,22100901,0,20221009142646,0.0,0.0,0.0,836.5,14.509804,14.509804,7970.0,3.63,53.333332,350.0,32.156864,0.109375,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.016942661255598068
15,22100901,0,20221009142647,0.0,0.0,0.0,836.5,14.509804,14.90196,7970.0,3.63,53.333332,350.0,32.54902,0.109375,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.018351024016737938
16,22100901,0,20221009142648,0.0,0.0,0.0,836.5,14.509804,14.90196,7910.0,3.61,53.333332,350.0,32.54902,0.109375,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.017780538648366928
17,22100901,0,20221009142649,0.0,0.0,0.0,833.5,14.509804,14.90196,7910.0,3.61,53.333332,350.0,32.941177,0.109375,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.0019570125732570887
18,22100901,0,20221009142650,0.0,0.0,0.0,856.0,14.509804,14.90196,7910.0,4.16,53.333332,350.0,32.941177,0.109375,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-1.1737631559371948
19,22100901,0,20221009142651,0.0,0.0,3.0,856.0,14.509804,14.90196,7890.0,4.16,53.333332,350.0,32.941177,0.109375,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-3.6872024536132812
20,22100901,0,20221009142652,0.0,0.0,3.0,856.0,14.509804,14.90196,7890.0,3.58,53.333332,350.0,32.941177,0.109375,0.0,44.0,41.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-5.401819705963135
21,22100901,0,20221009142653,0.0,0.0,2.0,847.0,14.509804,14.90196,7890.0,3.58,53.333332,350.0,31.37255,0.109375,0.0,42.0,41.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-4.692612171173096
22,22100901,0,20221009142654,0.0,0.0,0.0,847.0,14.509804,14.509804,7960.0,3.47,53.333332,350.0,31.37255,0.109375,0.0,42.0,41.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-2.000990390777588
23,22100901,0,20221009142655,0.0,0.0,2.0,816.0,14.509804,14.509804,7960.0,3.47,53.333332,350.0,32.941177,0.109375,0.0,42.0,41.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-2.1510586738586426
24,22100901,0,20221009142656,0.0,0.0,2.0,816.0,14.509804,14.509804,7960.0,3.5,53.333332,350.0,32.941177,0.109375,0.0,42.0,41.0,0.0,-0.015625,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-3.7758560180664062
25,22100901,0,20221009142657,0.0,0.0,3.0,828.5,14.509804,14.509804,7970.0,3.5,53.333332,350.0,31.764706,0.109375,0.0,42.0,41.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-4.367306709289551
26,22100901,0,20221009142658,0.0,0.0,3.0,848.5,14.509804,14.509804,7970.0,3.44,53.333332,350.0,31.764706,0.109375,0.0,43.0,41.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-5.0268754959106445
27,22100901,0,20221009142659,0.0,0.0,4.0,848.5,14.509804,14.509804,7970.0,3.44,53.333332,350.0,30.588236,0.109375,0.0,43.0,41.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-5.372172832489014
