_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071901,0,20220719071522,0.0,0.0,21.0,1212.0,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-2.218921661376953
2,22071901,0,20220719071523,0.0,0.0,20.0,1212.0,16.470589,0.0,0.0,0.0,0.0,0.0,15.294118,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-2.248875617980957
3,22071901,0,20220719071524,0.0,0.0,21.0,1212.0,16.470589,0.0,0.0,0.0,0.0,0.0,15.294118,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-3.967613935470581
4,22071901,0,20220719071525,0.0,0.0,21.0,1212.0,16.470589,15.294118,0.0,0.0,46.666668,0.0,15.294118,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-2.058154344558716
5,22071901,0,20220719071526,0.0,0.0,20.0,1212.0,16.470589,15.294118,7930.0,4.22,46.666668,0.0,15.294118,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-2.9396042823791504
6,22071901,0,20220719071527,0.0,0.0,20.0,1091.0,16.470589,15.294118,7930.0,4.22,46.666668,0.0,15.294118,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-2.5047221183776855
7,22071901,0,20220719071528,0.0,0.0,20.0,1091.0,16.470589,15.294118,7930.0,4.22,46.666668,0.0,17.647058,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,1.1952242851257324
8,22071901,0,20220719071529,0.0,0.0,20.0,1091.0,23.921568,15.294118,7930.0,4.22,46.666668,350.0,17.647058,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,2.8175137042999268
9,22071901,0,20220719071530,0.0,0.0,21.0,1091.0,23.921568,18.431372,7930.0,7.33,46.666668,350.0,17.647058,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.7261195778846741
10,22071901,0,20220719071531,0.0,0.0,22.0,1230.0,23.921568,18.431372,7930.0,7.33,46.666668,350.0,25.882353,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.28224894404411316
