_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071702,0,20220717182446,0.0,0.0,0.0,821.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,110.51014709472656
2,22071702,0,20220717182447,0.0,0.0,0.0,821.5,14.509804,0.0,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.24002130329608917
3,22071702,0,20220717182448,0.0,0.0,0.0,821.5,14.509804,14.90196,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.17940308153629303
4,22071702,0,20220717182449,0.0,0.0,0.0,821.5,14.509804,14.90196,0.0,0.0,53.72549,0.0,28.62745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.9799118638038635
5,22071702,0,20220717182450,0.0,0.0,0.0,821.5,14.509804,14.90196,7950.0,3.83,53.72549,0.0,28.62745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.3954882323741913
6,22071702,0,20220717182451,0.0,0.0,0.0,813.5,14.509804,14.90196,7950.0,3.83,53.72549,0.0,28.62745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.790681779384613
7,22071702,0,20220717182452,0.0,0.0,0.0,813.5,14.509804,14.90196,7950.0,3.83,53.72549,0.0,28.62745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.20599067211151123
8,22071702,0,20220717182453,0.0,0.0,0.0,813.5,14.509804,14.90196,7950.0,3.75,53.72549,0.0,28.62745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.09220518171787262
9,22071702,0,20220717182454,0.0,0.0,0.0,859.0,14.509804,14.90196,7950.0,3.75,53.72549,0.0,28.62745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.06758400797843933
10,22071702,0,20220717182455,0.0,0.0,0.0,859.0,14.509804,14.90196,7950.0,3.75,53.72549,0.0,25.09804,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.24574525654315948
