_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060101,0,20230601072401,0.0,0.0,0.0,900.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.019107433035969734
2,23060101,0,20230601072402,37.3669466,127.1585632,0.0,900.5,14.509804,0.0,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.0005390692967921495
3,23060101,0,20230601072403,37.3669466,127.1585632,0.0,900.5,14.509804,14.117647,7960.0,0.0,61.568626,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.08922912180423737
4,23060101,0,20230601072404,37.3669466,127.1585632,0.0,893.5,14.509804,14.117647,7960.0,2.75,61.568626,0.0,24.705883,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.00604288699105382
5,23060101,0,20230601072405,37.3669466,127.1585632,0.0,893.5,14.509804,14.90196,7960.0,2.75,61.568626,350.0,24.705883,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.0067255208268761635
6,23060101,0,20230601072406,37.3669466,127.1585632,0.0,926.0,14.509804,14.90196,7960.0,3.5,61.568626,350.0,24.705883,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.010971480049192905
7,23060101,0,20230601072407,37.3669466,127.1585632,0.0,926.0,14.509804,14.90196,7960.0,3.5,61.568626,350.0,24.705883,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.010026840493083
8,23060101,0,20230601072408,37.3669466,127.1585632,0.0,947.5,14.509804,14.90196,7960.0,3.22,61.568626,350.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.016841018572449684
9,23060101,0,20230601072409,37.3669466,127.1585632,0.0,947.5,14.509804,14.509804,7810.0,3.25,61.568626,350.0,22.745098,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.02995196171104908
10,23060101,0,20230601072410,37.3669466,127.1585632,0.0,925.5,14.509804,14.509804,7810.0,3.25,61.568626,350.0,22.745098,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.012807588092982769
11,23060101,0,20230601072411,37.3669466,127.1585632,0.0,925.5,14.509804,14.509804,7810.0,3.05,61.568626,350.0,22.745098,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,0.005614789202809334
12,23060101,0,20230601072412,37.3669466,127.1585632,0.0,889.0,14.509804,14.509804,7810.0,3.05,61.568626,350.0,23.529411,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,0.016777776181697845
13,23060101,0,20230601072413,37.3669466,127.1585632,0.0,889.0,14.509804,14.509804,7880.0,3.27,61.568626,350.0,23.529411,0.046875,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.006188763305544853
14,23060101,0,20230601072414,37.3669466,127.1585632,0.0,756.5,14.509804,14.509804,7880.0,3.27,61.568626,350.0,33.72549,0.046875,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.0015931552043184638
15,23060101,0,20230601072415,37.3669466,127.1585632,0.0,756.5,14.509804,14.90196,7980.0,3.88,61.568626,350.0,33.72549,0.046875,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.5198260545730591
16,23060101,0,20230601072416,37.3669466,127.1585632,2.0,825.0,14.509804,14.90196,7980.0,3.88,61.568626,350.0,32.54902,0.046875,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-1.7366634607315063
17,23060101,0,20230601072417,37.3669436,127.1585658,2.0,755.5,14.509804,14.509804,7980.0,3.05,61.568626,350.0,30.588236,0.046875,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-2.169797420501709
18,23060101,0,20230601072418,37.3669375,127.1585703,3.0,755.5,14.509804,14.509804,7970.0,3.05,61.568626,350.0,30.588236,0.046875,0.0,41.0,49.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-2.711141347885132
19,23060101,0,20230601072419,37.3669312,127.1585743,3.0,785.0,14.509804,14.509804,7970.0,3.16,61.568626,350.0,30.19608,0.046875,0.0,42.0,49.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-4.3664703369140625
20,23060101,0,20230601072420,37.366921,127.1585783,2.0,785.0,14.509804,14.117647,7970.0,2.72,61.568626,350.0,30.19608,0.046875,0.0,42.0,49.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-4.507640838623047
21,23060101,0,20230601072421,37.3669175,127.1585791,2.0,784.0,14.509804,14.117647,7970.0,2.72,61.568626,350.0,31.764706,0.046875,0.0,43.0,49.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-5.760220050811768
22,23060101,0,20230601072422,37.3669104,127.1585794,2.0,784.0,14.509804,15.294118,7970.0,3.86,61.568626,350.0,31.764706,0.046875,0.0,43.0,49.0,0.0,-0.015625,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-6.232714653015137
23,23060101,0,20230601072423,37.3669034,127.1585778,3.0,778.0,14.509804,15.294118,7970.0,3.86,61.568626,350.0,38.82353,0.046875,0.0,49.0,49.0,0.0,-0.015625,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-6.297464370727539
24,23060101,0,20230601072424,37.3668968,127.1585746,3.0,778.0,18.82353,15.294118,7980.0,3.72,61.568626,350.0,38.82353,0.046875,0.0,49.0,49.0,0.0,-0.015625,0.0,19.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-6.166145324707031
25,23060101,0,20230601072425,37.3668908,127.1585699,4.0,923.0,18.82353,15.294118,7980.0,3.72,61.568626,350.0,28.62745,0.046875,0.0,61.0,49.0,0.0,-0.015625,0.0,19.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-4.989194393157959
26,23060101,0,20230601072426,37.3668827,127.1585611,6.0,923.0,18.82353,17.254902,7980.0,3.72,61.568626,350.0,28.62745,0.046875,0.0,61.0,49.0,0.0,-0.015625,0.0,19.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-2.9086947441101074
27,23060101,0,20230601072427,37.3668706,127.1585448,8.0,1282.5,18.82353,17.254902,7980.0,4.88,61.568626,350.0,21.960785,0.046875,0.0,53.0,49.0,0.0,-0.015625,0.0,19.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.30890870094299316
28,23060101,0,20230601072428,37.3668587,127.1585282,8.0,1282.5,22.745098,15.686275,7980.0,4.88,61.568626,350.0,21.960785,0.046875,0.0,53.0,49.0,0.0,-0.015625,0.0,19.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.9326752424240112
29,23060101,0,20230601072429,37.3668447,127.158508,8.0,1334.5,22.745098,15.686275,7980.0,4.86,61.568626,350.0,19.607843,0.046875,0.0,47.0,49.0,0.0,-0.015625,0.0,19.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-2.0860679149627686
30,23060101,0,20230601072430,37.36683,127.1584829,8.0,1334.5,14.509804,15.686275,7950.0,4.86,61.568626,350.0,19.607843,0.046875,0.0,47.0,49.0,0.0,-0.015625,0.0,19.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.8089429140090942
31,23060101,0,20230601072431,37.3668177,127.158461,7.0,910.0,14.509804,15.686275,7950.0,2.86,61.568626,350.0,19.607843,0.046875,0.0,31.0,49.0,0.0,-0.015625,0.0,19.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,1.0102001428604126
