_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090902,0,20220909143703,0.0,0.0,0.0,708.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090902,0,20220909143704,0.0,0.0,0.0,708.5,14.509804,14.509804,0.0,0.0,23.921568,0.0,19.215687,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.03419153019785881
3,22090902,0,20220909143705,0.0,0.0,0.0,711.5,14.509804,14.509804,7940.0,3.72,23.921568,0.0,19.215687,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.0078099574893713
4,22090902,0,20220909143706,0.0,0.0,0.0,711.5,14.509804,14.509804,7940.0,3.72,23.921568,350.0,18.431372,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.009350749664008617
5,22090902,0,20220909143707,0.0,0.0,0.0,735.5,14.509804,15.686275,7940.0,5.0,23.921568,350.0,25.490196,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.04510500654578209
6,22090902,0,20220909143708,0.0,0.0,0.0,735.5,14.509804,15.686275,8320.0,5.0,23.921568,350.0,25.490196,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.177,0.010222109034657478
7,22090902,0,20220909143709,0.0,0.0,0.0,767.5,14.509804,15.686275,8320.0,4.97,23.921568,350.0,25.09804,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.177,0.020720582455396652
8,22090902,0,20220909143710,0.0,0.0,0.0,767.5,14.509804,16.078432,8560.0,5.19,23.921568,350.0,25.09804,0.046875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.177,-0.022116845473647118
9,22090902,0,20220909143711,0.0,0.0,0.0,773.5,14.509804,16.078432,8560.0,5.19,23.921568,350.0,25.882353,0.046875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.177,-0.026438754051923752
10,22090902,0,20220909143712,0.0,0.0,0.0,767.0,14.509804,16.078432,8560.0,5.36,23.921568,350.0,26.27451,0.046875,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.177,-0.010276902467012405
