_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092903,0,20220929181133,0.0,0.0,0.0,1073.0,24.705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0017568585462868214
2,22092903,0,20220929181134,0.0,0.0,0.0,1073.0,24.705883,19.215687,0.0,0.0,0.0,0.0,18.82353,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.26365327835083
3,22092903,0,20220929181135,0.0,0.0,0.0,1073.0,24.705883,19.215687,7910.0,6.72,37.2549,0.0,18.82353,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,2.0794808864593506
4,22092903,0,20220929181136,0.0,0.0,0.0,1162.0,24.705883,19.215687,7910.0,6.72,37.2549,0.0,16.470589,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,2.228236675262451
5,22092903,0,20220929181137,0.0,0.0,0.0,1162.0,23.921568,16.862745,7910.0,6.33,37.2549,0.0,16.470589,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,2.2697484493255615
6,22092903,0,20220929181138,0.0,0.0,0.0,1289.0,23.921568,16.862745,7910.0,6.33,37.2549,0.0,14.90196,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,2.236266851425171
7,22092903,0,20220929181139,0.0,0.0,0.0,948.5,14.509804,16.862745,7900.0,3.75,37.2549,0.0,14.90196,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.153,2.1155385971069336
8,22092903,0,20220929181140,0.0,0.0,0.0,948.5,14.509804,15.294118,7960.0,3.75,37.2549,0.0,11.764706,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.153,1.8828611373901367
9,22092903,0,20220929181141,0.0,0.0,0.0,1243.0,14.509804,15.294118,7960.0,5.38,37.2549,0.0,11.764706,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.153,0.9480834007263184
10,22092903,0,20220929181142,0.0,0.0,0.0,1243.0,21.960785,16.078432,7960.0,5.38,37.2549,0.0,20.392157,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.153,0.9780482649803162
