_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110302,0,20221103182359,0.0,0.0,0.0,796.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110302,0,20221103182400,0.0,0.0,0.0,796.5,14.509804,14.509804,0.0,0.0,16.862745,0.0,38.039215,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-8.395389556884766
3,22110302,0,20221103182401,0.0,0.0,0.0,796.5,14.509804,14.509804,7780.0,3.8,16.862745,0.0,38.039215,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.17897416651248932
4,22110302,0,20221103182402,0.0,0.0,0.0,789.5,14.509804,14.509804,7780.0,3.8,16.862745,0.0,37.2549,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,29.61156463623047
5,22110302,0,20221103182403,0.0,0.0,0.0,789.5,14.509804,14.509804,7780.0,3.66,16.862745,350.0,37.2549,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,32.46460723876953
6,22110302,0,20221103182404,0.0,0.0,0.0,786.0,14.509804,14.509804,7780.0,3.66,16.862745,350.0,37.2549,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,2.081449270248413
7,22110302,0,20221103182405,0.0,0.0,0.0,786.0,14.509804,14.509804,7970.0,3.61,16.862745,350.0,37.2549,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,1.6794793605804443
8,22110302,0,20221103182406,0.0,0.0,0.0,780.5,14.509804,14.509804,7970.0,3.61,16.862745,350.0,36.47059,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,4.790818214416504
9,22110302,0,20221103182407,0.0,0.0,0.0,780.5,14.509804,14.509804,7970.0,3.61,16.862745,350.0,36.47059,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,-0.8289039134979248
10,22110302,0,20221103182408,0.0,0.0,2.0,797.0,14.509804,14.509804,7970.0,3.61,16.862745,350.0,38.039215,0.046875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,-2.9453587532043457
11,22110302,0,20221103182409,0.0,0.0,3.0,797.0,14.509804,14.90196,7970.0,3.86,16.862745,350.0,38.039215,0.046875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,9.953603744506836
12,22110302,0,20221103182410,0.0,0.0,3.0,833.5,14.509804,14.90196,7970.0,3.86,16.862745,350.0,35.294117,0.046875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,-47.16767501831055
13,22110302,0,20221103182411,0.0,0.0,0.0,833.5,14.509804,14.90196,7790.0,3.58,16.862745,350.0,35.294117,0.046875,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,-32.698368072509766
14,22110302,0,20221103182412,0.0,0.0,0.0,773.5,14.509804,14.90196,7790.0,3.58,16.862745,350.0,36.07843,0.046875,0.0,48.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,-2.066401243209839
15,22110302,0,20221103182413,0.0,0.0,3.0,773.5,14.509804,17.254902,7790.0,3.58,16.862745,350.0,36.07843,0.046875,0.0,48.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.2040793001651764
16,22110302,0,20221103182414,0.0,0.0,6.0,1092.0,14.509804,17.254902,8000.0,5.88,16.862745,350.0,36.07843,0.046875,0.0,66.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,2.5540499687194824
17,22110302,0,20221103182415,0.0,0.0,7.0,1092.0,23.137255,17.254902,8000.0,5.88,16.862745,350.0,25.490196,0.046875,0.0,66.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,8.32861328125
18,22110302,0,20221103182416,0.0,0.0,8.0,1092.0,23.137255,14.90196,8000.0,4.19,16.862745,350.0,25.490196,0.046875,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,10.917826652526855
19,22110302,0,20221103182417,0.0,0.0,7.0,941.0,23.137255,14.90196,8000.0,4.19,16.862745,350.0,21.960785,0.046875,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,10.154289245605469
