_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062304,0,20220623221938,0.0,0.0,6.0,911.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.9925137758255005
2,22062304,0,20220623221939,0.0,0.0,6.0,911.5,14.509804,0.0,0.0,0.0,0.0,0.0,17.647058,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,1.8285988569259644
3,22062304,0,20220623221940,0.0,0.0,5.0,911.5,14.509804,14.90196,7930.0,0.0,33.333332,0.0,17.647058,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-1.9226264953613281
4,22062304,0,20220623221941,0.0,0.0,5.0,911.5,14.509804,14.90196,7930.0,4.33,33.333332,0.0,17.647058,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.12418025732040405
5,22062304,0,20220623221942,0.0,0.0,5.0,841.0,14.509804,14.90196,7930.0,4.33,33.333332,0.0,16.470589,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.40455371141433716
6,22062304,0,20220623221943,0.0,0.0,6.0,841.0,21.17647,14.90196,7930.0,4.33,33.333332,350.0,16.470589,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.8267795443534851
7,22062304,0,20220623221944,0.0,0.0,7.0,841.0,21.17647,15.686275,7930.0,4.33,33.333332,350.0,16.470589,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,2.2166569232940674
8,22062304,0,20220623221945,0.0,0.0,6.0,841.0,21.17647,15.686275,7930.0,3.88,33.333332,350.0,16.470589,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,2.3882265090942383
9,22062304,0,20220623221946,0.0,0.0,5.0,797.5,21.17647,15.686275,7930.0,3.88,33.333332,350.0,16.470589,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,1.4382894039154053
10,22062304,0,20220623221947,0.0,0.0,2.0,797.5,21.17647,15.686275,7930.0,3.88,33.333332,350.0,19.607843,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,1.60433828830719
11,22062304,0,20220623221948,0.0,0.0,0.0,797.5,21.17647,15.686275,7880.0,3.88,33.333332,350.0,19.607843,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.224,-0.7798904776573181
12,22062304,0,20220623221949,0.0,0.0,0.0,797.5,14.509804,15.686275,7880.0,3.94,33.333332,350.0,19.607843,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.224,0.2163713574409485
13,22062304,0,20220623221950,0.0,0.0,0.0,797.5,14.509804,15.686275,7880.0,3.94,33.333332,350.0,19.607843,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.224,0.22596988081932068
14,22062304,0,20220623221951,0.0,0.0,0.0,803.5,14.509804,15.686275,7880.0,3.94,33.333332,350.0,19.215687,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.224,-0.7933518886566162
