_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041101,0,20230411072705,0.0,0.0,0.0,953.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041101,0,20230411072706,0.0,0.0,0.0,953.0,14.509804,14.117647,7950.0,0.0,58.82353,0.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.061356786638498306
3,23041101,0,20230411072707,0.0,0.0,0.0,940.0,14.509804,14.117647,7950.0,3.02,58.82353,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.43873825669288635
4,23041101,0,20230411072708,37.3669631,127.1585765,0.0,940.0,14.509804,14.117647,7950.0,3.02,58.82353,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-28.782922744750977
5,23041101,0,20230411072709,37.3669631,127.1585765,0.0,945.0,14.509804,14.117647,7950.0,2.97,58.82353,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-4.245309829711914
6,23041101,0,20230411072710,37.3669631,127.1585765,0.0,945.0,14.509804,14.117647,7850.0,3.02,58.82353,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.25363218784332275
7,23041101,0,20230411072711,37.3669631,127.1585765,0.0,947.5,14.509804,14.117647,7850.0,3.02,58.82353,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-7.67017936706543
8,23041101,0,20230411072712,37.3669631,127.1585765,0.0,947.5,14.509804,14.117647,7850.0,3.05,58.82353,350.0,20.784313,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-3.679689884185791
9,23041101,0,20230411072713,37.3669631,127.1585765,0.0,964.5,14.509804,14.117647,7850.0,3.05,58.82353,350.0,20.784313,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,13.973100662231445
10,23041101,0,20230411072714,37.3669631,127.1585765,0.0,964.5,14.509804,14.117647,7850.0,3.0,58.82353,350.0,20.784313,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,8.208250045776367
11,23041101,0,20230411072715,37.3669631,127.1585765,0.0,941.5,14.509804,14.117647,7820.0,3.0,58.82353,350.0,21.17647,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,8.187457084655762
12,23041101,0,20230411072716,37.3669631,127.1585765,0.0,937.0,14.509804,14.117647,7820.0,3.0,58.82353,350.0,21.17647,0.0546875,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-10.392450332641602
13,23041101,0,20230411072717,37.3669631,127.1585765,0.0,937.0,14.509804,14.117647,7820.0,3.0,58.82353,350.0,20.784313,0.0546875,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-1.6845614910125732
14,23041101,0,20230411072718,37.3669631,127.1585765,0.0,941.5,14.509804,14.117647,7930.0,3.02,58.82353,350.0,20.784313,0.0546875,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.005472381133586168
15,23041101,0,20230411072719,37.3669631,127.1585765,0.0,941.5,14.509804,14.509804,7930.0,3.02,58.82353,350.0,20.784313,0.0546875,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,1.043514370918274
16,23041101,0,20230411072720,37.3669631,127.1585765,0.0,858.5,14.509804,14.509804,7930.0,3.38,58.82353,350.0,34.509804,0.0546875,0.0,41.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.023349329829216003
