_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081802,0,20220818160731,0.0,0.0,0.0,715.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.025622040033340454
2,22081802,0,20220818160732,0.0,0.0,0.0,715.5,14.90196,0.0,0.0,0.0,0.0,0.0,16.078432,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.2645421624183655
3,22081802,0,20220818160733,0.0,0.0,0.0,715.5,14.90196,13.725491,0.0,0.0,38.039215,0.0,16.078432,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.29736581444740295
4,22081802,0,20220818160734,0.0,0.0,0.0,715.5,14.90196,13.725491,7950.0,2.77,38.039215,0.0,16.078432,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.21541163325309753
5,22081802,0,20220818160735,0.0,0.0,0.0,722.5,14.90196,13.725491,7950.0,2.77,38.039215,0.0,16.078432,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.11102111637592316
6,22081802,0,20220818160736,0.0,0.0,0.0,722.5,14.90196,13.725491,7950.0,2.77,38.039215,0.0,16.078432,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.10551508516073227
7,22081802,0,20220818160737,0.0,0.0,0.0,722.5,14.90196,14.117647,7950.0,2.72,38.039215,350.0,16.078432,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.14828956127166748
8,22081802,0,20220818160738,0.0,0.0,0.0,726.0,14.90196,14.117647,7950.0,2.72,38.039215,350.0,16.078432,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.03453891724348068
9,22081802,0,20220818160739,0.0,0.0,0.0,726.0,14.90196,14.117647,7950.0,2.72,38.039215,350.0,16.078432,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.1206311583518982
10,22081802,0,20220818160740,0.0,0.0,0.0,726.0,14.90196,14.117647,7960.0,2.72,38.039215,350.0,16.078432,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,0.06974386423826218
