_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080402,0,20230804181505,0.0,0.0,0.0,722.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080402,0,20230804181506,0.0,0.0,0.0,722.0,14.90196,14.90196,7960.0,3.3,53.333332,0.0,19.607843,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,1.5938074588775635
3,23080402,0,20230804181507,0.0,0.0,0.0,721.0,14.90196,14.90196,7960.0,3.25,53.333332,350.0,20.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.22268807888031006
4,23080402,0,20230804181508,0.0,0.0,0.0,719.5,14.90196,14.90196,7960.0,3.25,53.333332,350.0,20.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-1.02961266040802
5,23080402,0,20230804181509,0.0,0.0,0.0,714.0,14.90196,14.90196,7960.0,3.27,53.333332,350.0,20.0,0.046875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,7.452502727508545
6,23080402,0,20230804181510,0.0,0.0,0.0,720.5,14.90196,14.90196,7820.0,3.22,53.333332,350.0,20.0,0.046875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,2.879765510559082
7,23080402,0,20230804181511,0.0,0.0,0.0,711.5,14.90196,14.90196,7820.0,3.19,53.333332,350.0,20.0,0.046875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,63.586666107177734
8,23080402,0,20230804181512,0.0,0.0,0.0,711.5,14.90196,14.90196,7970.0,3.19,53.333332,350.0,20.0,0.046875,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-18.593769073486328
9,23080402,0,20230804181513,0.0,0.0,0.0,715.5,14.90196,14.90196,7970.0,3.19,53.333332,350.0,20.0,0.046875,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-0.9420768618583679
10,23080402,0,20230804181514,0.0,0.0,0.0,723.0,14.90196,14.90196,7970.0,3.19,53.333332,350.0,19.607843,0.046875,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-0.010825960896909237
11,23080402,0,20230804181515,0.0,0.0,0.0,720.5,14.90196,14.90196,7970.0,3.3,53.333332,350.0,19.607843,0.046875,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-0.017122456803917885
12,23080402,0,20230804181516,0.0,0.0,0.0,720.5,14.90196,14.90196,7860.0,3.25,53.333332,350.0,20.0,0.046875,0.0,49.0,72.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,0.0027239753399044275
13,23080402,0,20230804181517,0.0,0.0,0.0,712.5,14.90196,14.90196,7990.0,3.33,53.333332,350.0,20.0,0.046875,0.0,50.0,72.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,0.005189904011785984
14,23080402,0,20230804181518,37.4443201,127.1778421,0.0,729.0,14.90196,14.90196,7990.0,3.33,53.333332,350.0,20.0,0.046875,0.0,50.0,72.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-0.005287465639412403
15,23080402,0,20230804181519,37.4443201,127.1778421,0.0,729.0,14.90196,14.90196,7990.0,3.33,53.333332,350.0,20.0,0.046875,0.0,50.0,72.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,0.1695510447025299
16,23080402,0,20230804181520,37.4443201,127.1778421,0.0,729.0,14.90196,14.90196,7990.0,3.33,53.333332,350.0,20.392157,0.046875,0.0,50.0,72.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-0.0005380634102039039
17,23080402,0,20230804181521,37.4443201,127.1778421,0.0,729.0,14.90196,14.90196,7990.0,3.33,53.333332,350.0,20.392157,0.046875,0.0,50.0,72.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-0.06403803825378418
18,23080402,0,20230804181522,37.4443201,127.1778421,0.0,729.0,14.90196,14.90196,7990.0,3.33,53.333332,350.0,20.392157,0.046875,0.0,50.0,72.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-0.01397453062236309
19,23080402,0,20230804181523,37.4443201,127.1778421,0.0,729.0,14.90196,14.90196,7990.0,3.33,53.333332,350.0,20.392157,0.046875,0.0,50.0,72.0,0.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,0.05100611597299576
20,23080402,0,20230804181524,37.4443201,127.1778421,0.0,714.5,14.90196,14.90196,7990.0,3.27,53.333332,350.0,20.0,0.046875,0.0,49.0,72.0,0.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,0.004348376765847206
21,23080402,0,20230804181525,37.4443201,127.1778421,0.0,711.0,14.90196,14.90196,7880.0,3.22,53.333332,350.0,20.392157,0.046875,0.0,49.0,72.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,0.002756373258307576
22,23080402,0,20230804181526,37.4443201,127.1778421,0.0,730.5,14.90196,16.078432,8740.0,4.86,53.333332,350.0,27.058823,0.046875,0.0,61.0,72.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,0.0019460819894447923
23,23080402,0,20230804181527,37.4443201,127.1778421,0.0,733.5,14.90196,15.686275,8600.0,4.19,53.333332,350.0,26.666666,0.046875,0.0,62.0,72.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-0.003628950333222747
24,23080402,0,20230804181528,37.4443201,127.1778421,0.0,744.5,14.90196,16.078432,8560.0,4.38,53.333332,350.0,27.843138,0.046875,0.0,64.0,72.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-0.005995309911668301
25,23080402,0,20230804181529,37.4443201,127.1778421,0.0,759.0,14.90196,16.470589,8560.0,4.88,53.333332,350.0,27.450981,0.046875,0.0,63.0,72.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-0.014155877754092216
26,23080402,0,20230804181530,37.4443201,127.1778421,0.0,776.5,16.862745,16.470589,9700.0,5.69,53.333332,350.0,27.058823,0.046875,0.0,66.0,73.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.271,-0.26379212737083435
