_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120803,0,20221208200255,0.0,0.0,0.0,733.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120803,0,20221208200256,37.440506,127.1627031,0.0,733.5,14.509804,0.0,0.0,0.0,0.0,0.0,21.960785,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.028944052755832672
3,22120803,0,20221208200257,37.440506,127.1627031,0.0,733.5,14.509804,14.117647,7800.0,2.97,27.450981,0.0,21.960785,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.0061025763861835
4,22120803,0,20221208200258,37.440506,127.1627031,0.0,747.0,14.509804,14.117647,7800.0,2.97,27.450981,350.0,21.960785,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.004258257336914539
5,22120803,0,20221208200259,37.440506,127.1627031,0.0,745.5,14.509804,14.117647,7800.0,3.02,27.450981,350.0,21.568628,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.006203800439834595
6,22120803,0,20221208200300,37.440506,127.1627031,0.0,745.5,14.509804,14.117647,7810.0,2.97,27.450981,350.0,21.568628,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.177,0.006587405689060688
7,22120803,0,20221208200301,37.440506,127.1627031,0.0,737.0,14.509804,13.725491,7810.0,2.97,27.450981,350.0,21.960785,-0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.177,0.03902363032102585
8,22120803,0,20221208200302,37.440506,127.1627031,2.0,744.0,14.509804,13.725491,7820.0,2.97,27.450981,350.0,23.529411,-0.0078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.177,0.0335053913295269
9,22120803,0,20221208200303,37.440506,127.1627031,4.0,1069.5,26.27451,15.294118,7820.0,4.72,27.450981,350.0,23.529411,-0.0078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.177,0.06753802299499512
10,22120803,0,20221208200304,37.4405006,127.1626972,7.0,1069.5,26.27451,15.294118,7950.0,5.63,27.450981,350.0,19.607843,-0.0078125,0.0,62.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.177,0.06791933625936508
