_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22123002,0,20221230110155,0.0,0.0,0.0,917.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.14769665896892548
2,22123002,0,20221230110156,37.2480678,127.2123088,0.0,917.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.12486614286899567
3,22123002,0,20221230110157,37.2480678,127.2123088,0.0,917.5,14.509804,14.117647,7830.0,0.0,69.411766,0.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.12090694904327393
4,22123002,0,20221230110158,37.2480678,127.2123088,0.0,911.5,14.509804,14.117647,7830.0,3.22,69.411766,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.10343480110168457
5,22123002,0,20221230110159,37.2480678,127.2123088,0.0,911.5,14.509804,14.117647,7830.0,3.19,69.411766,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.08895301818847656
6,22123002,0,20221230110200,37.2480678,127.2123088,0.0,906.5,14.509804,14.117647,7940.0,3.19,69.411766,350.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.0794924721121788
7,22123002,0,20221230110201,37.2480678,127.2123088,0.0,906.5,14.509804,14.117647,7940.0,3.25,69.411766,350.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.341,-0.08247946947813034
8,22123002,0,20221230110202,37.2480678,127.2123088,0.0,913.0,14.509804,14.117647,7940.0,3.25,69.411766,350.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.341,-0.08888184279203415
9,22123002,0,20221230110203,37.2480678,127.2123088,0.0,908.5,14.509804,14.117647,7900.0,3.22,69.411766,350.0,20.0,-0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.341,-0.08173640072345734
10,22123002,0,20221230110204,37.2480678,127.2123088,0.0,908.5,14.509804,14.117647,7900.0,3.22,69.411766,350.0,19.607843,-0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.341,-0.09335321933031082
