_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090901,0,20220909141459,0.0,0.0,0.0,845.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090901,0,20220909141500,0.0,0.0,0.0,845.5,14.509804,14.117647,7900.0,0.0,26.666666,0.0,24.313726,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.020963598042726517
3,22090901,0,20220909141501,0.0,0.0,0.0,857.0,14.509804,14.117647,7900.0,3.16,26.666666,0.0,24.705883,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.013354719616472721
4,22090901,0,20220909141502,0.0,0.0,0.0,857.0,14.509804,14.117647,7900.0,3.16,26.666666,350.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.02983408235013485
5,22090901,0,20220909141503,0.0,0.0,0.0,854.5,14.509804,14.117647,7840.0,3.16,26.666666,350.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.02482393942773342
6,22090901,0,20220909141504,0.0,0.0,0.0,863.0,14.509804,14.117647,7840.0,3.19,26.666666,350.0,24.705883,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.020597603172063828
7,22090901,0,20220909141505,0.0,0.0,0.0,863.0,14.509804,14.117647,7890.0,3.22,26.666666,350.0,24.705883,0.0625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.03377173840999603
8,22090901,0,20220909141506,0.0,0.0,0.0,865.5,14.509804,14.117647,7890.0,3.22,26.666666,350.0,24.705883,0.0625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.025726590305566788
9,22090901,0,20220909141507,0.0,0.0,0.0,865.5,14.509804,14.117647,7890.0,3.13,26.666666,350.0,24.705883,0.0625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.02691301889717579
10,22090901,0,20220909141508,0.0,0.0,0.0,846.5,14.509804,14.117647,7890.0,3.13,26.666666,350.0,32.54902,0.0625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.031819410622119904
11,22090901,0,20220909141509,0.0,0.0,0.0,846.5,14.509804,14.117647,7840.0,3.5,26.666666,350.0,32.54902,0.0625,0.0,52.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.00499618100002408
12,22090901,0,20220909141510,0.0,0.0,2.0,749.5,14.509804,15.294118,7840.0,3.5,26.666666,350.0,33.333332,0.0625,0.0,52.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.05783750116825104
13,22090901,0,20220909141511,0.0,0.0,2.0,808.0,14.509804,15.294118,7970.0,4.41,26.666666,350.0,35.294117,0.0625,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.031779780983924866
14,22090901,0,20220909141512,0.0,0.0,3.0,808.0,14.509804,15.294118,7970.0,4.41,26.666666,350.0,35.294117,0.0625,0.0,52.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.17190547287464142
