_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071002,0,20230710210012,0.0,0.0,0.0,780.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071002,0,20230710210013,37.4444046,127.1776959,0.0,780.0,14.509804,15.294118,0.0,0.0,94.5098,0.0,39.60784,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.000703933765180409
3,23071002,0,20230710210014,37.4444046,127.1776959,0.0,785.5,14.509804,15.294118,7790.0,4.11,94.5098,0.0,38.82353,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.005873315501958132
4,23071002,0,20230710210015,37.4444046,127.1776959,0.0,783.5,14.509804,15.294118,7790.0,4.05,94.5098,350.0,38.82353,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.0032094288617372513
5,23071002,0,20230710210016,37.4444046,127.1776959,0.0,783.5,14.509804,15.294118,7770.0,4.08,94.5098,350.0,39.215687,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,0.022196654230356216
6,23071002,0,20230710210017,37.4444046,127.1776959,0.0,774.5,14.509804,15.294118,7920.0,4.05,94.5098,350.0,41.568626,0.0625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,0.024137074127793312
7,23071002,0,20230710210018,37.4444046,127.1776959,0.0,786.0,14.509804,15.294118,7920.0,4.05,94.5098,350.0,39.215687,0.0625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,0.001844968181103468
8,23071002,0,20230710210019,37.4444046,127.1776959,0.0,774.0,14.509804,15.294118,7880.0,4.02,94.5098,350.0,38.431374,0.0625,0.0,54.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,0.05788259208202362
9,23071002,0,20230710210020,37.4444046,127.1776959,2.0,753.0,20.392157,15.294118,7880.0,4.11,94.5098,350.0,41.17647,0.0625,0.0,70.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,0.4952373504638672
10,23071002,0,20230710210021,37.4444017,127.1776931,4.0,1011.5,20.392157,16.470589,8730.0,5.47,94.5098,350.0,29.411764,0.0625,0.0,76.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,2.7378652095794678
