_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021603,0,20230216134655,0.0,0.0,4.0,871.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.858328938484192
2,23021603,0,20230216134656,37.4349738,127.225503,4.0,871.5,14.509804,0.0,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.622377872467041
3,23021603,0,20230216134657,37.4349691,127.225491,6.0,871.5,14.509804,18.039215,7960.0,7.61,25.09804,0.0,25.09804,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.1429988145828247
4,23021603,0,20230216134658,37.434964,127.2254743,8.0,1317.0,14.509804,18.039215,7960.0,7.61,25.09804,0.0,30.588236,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.7519484758377075
5,23021603,0,20230216134659,37.4349558,127.2254495,13.0,1317.0,32.156864,22.352942,7960.0,14.38,25.09804,350.0,30.588236,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.030760405585169792
6,23021603,0,20230216134700,37.4349558,127.2254495,16.0,2037.0,32.156864,22.352942,15550.0,14.38,25.09804,350.0,44.313725,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.3768536150455475
7,23021603,0,20230216134701,37.4349428,127.2254127,18.0,2037.0,27.450981,22.352942,15550.0,8.19,25.09804,350.0,44.313725,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.3042164444923401
8,23021603,0,20230216134702,37.4349198,127.22531,21.0,1621.0,27.450981,23.529411,15550.0,8.19,25.09804,350.0,40.39216,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,1.1850323677062988
9,23021603,0,20230216134703,37.434916,127.2252432,23.0,1307.5,27.450981,23.529411,15080.0,13.0,25.09804,350.0,40.39216,0.0078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,0.5844850540161133
10,23021603,0,20230216134704,37.4349187,127.2251719,26.0,1307.5,33.72549,26.666666,15080.0,16.75,25.09804,350.0,45.490196,0.0078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.46696674823760986
