_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120701,0,20221207072830,0.0,0.0,0.0,906.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120701,0,20221207072831,37.3669552,127.1586103,0.0,906.5,14.509804,14.90196,0.0,0.0,34.901962,0.0,33.333332,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.02491111308336258
3,22120701,0,20221207072832,37.3669552,127.1586103,0.0,801.0,14.509804,14.90196,7910.0,3.72,34.901962,0.0,33.333332,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.00207970361225307
4,22120701,0,20221207072833,37.3669552,127.1586103,0.0,801.0,14.509804,14.90196,7910.0,3.72,34.901962,350.0,33.333332,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.020912040024995804
5,22120701,0,20221207072834,37.3669522,127.1586128,0.0,832.5,14.509804,14.90196,7910.0,4.05,34.901962,350.0,33.333332,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.6459679007530212
6,22120701,0,20221207072835,37.3669522,127.1586128,2.0,832.5,14.509804,14.90196,7990.0,4.05,34.901962,350.0,34.509804,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-1.802496314048767
7,22120701,0,20221207072836,37.3669492,127.158615,2.0,818.5,14.509804,14.90196,7990.0,3.8,34.901962,350.0,34.509804,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-3.318084716796875
8,22120701,0,20221207072837,37.3669426,127.1586185,0.0,818.5,14.509804,14.90196,7990.0,3.8,34.901962,350.0,32.54902,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-2.9432361125946045
9,22120701,0,20221207072838,37.3669392,127.1586197,0.0,818.5,14.509804,14.90196,7780.0,3.69,34.901962,350.0,32.54902,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-3.5021138191223145
10,22120701,0,20221207072839,37.3669357,127.1586205,0.0,798.5,14.509804,14.90196,7780.0,3.69,34.901962,350.0,32.54902,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-3.0009782314300537
11,22120701,0,20221207072840,37.3669322,127.1586211,0.0,798.5,14.509804,14.509804,7780.0,3.63,34.901962,350.0,32.54902,0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-1.16459321975708
12,22120701,0,20221207072841,37.3669322,127.1586211,0.0,785.5,14.509804,14.509804,7960.0,3.63,34.901962,350.0,32.54902,0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-0.38670408725738525
13,22120701,0,20221207072842,37.3669322,127.1586211,0.0,785.5,14.509804,14.509804,7960.0,3.83,34.901962,350.0,32.54902,0.0390625,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-0.9110540747642517
14,22120701,0,20221207072843,37.3669322,127.1586211,0.0,776.5,14.509804,14.509804,7960.0,3.83,34.901962,350.0,32.941177,0.0390625,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-0.9113589525222778
15,22120701,0,20221207072844,37.3669322,127.1586211,0.0,777.0,14.509804,14.509804,7900.0,3.69,34.901962,350.0,32.941177,0.0390625,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-0.32549721002578735
16,22120701,0,20221207072845,37.3669322,127.1586211,0.0,777.0,14.509804,14.90196,7900.0,3.69,34.901962,350.0,31.764706,0.0390625,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-0.5130653381347656
17,22120701,0,20221207072846,37.3669322,127.1586211,0.0,790.5,14.509804,14.90196,7900.0,4.13,34.901962,350.0,31.37255,0.0390625,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-0.2044466733932495
18,22120701,0,20221207072847,37.3669322,127.1586211,0.0,790.5,14.509804,14.90196,7960.0,3.86,34.901962,350.0,31.37255,0.0390625,0.0,47.0,44.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-0.46305951476097107
19,22120701,0,20221207072848,37.3669322,127.1586211,0.0,779.5,14.509804,14.90196,7960.0,3.86,34.901962,350.0,32.941177,0.0390625,0.0,42.0,44.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-0.6416776180267334
20,22120701,0,20221207072849,37.3669286,127.1586209,0.0,779.5,14.509804,14.509804,7850.0,3.58,34.901962,350.0,32.941177,0.0390625,0.0,41.0,44.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-0.46774864196777344
21,22120701,0,20221207072850,37.3669286,127.1586209,0.0,792.5,14.509804,14.509804,7850.0,3.58,34.901962,350.0,32.156864,0.0390625,0.0,41.0,44.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-0.8751401305198669
22,22120701,0,20221207072851,37.3669251,127.1586204,2.0,792.5,14.509804,14.509804,7850.0,3.47,34.901962,350.0,32.156864,0.0390625,0.0,42.0,44.0,0.0,-0.015625,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-1.7642264366149902
23,22120701,0,20221207072852,37.3669216,127.1586195,2.0,779.0,14.509804,14.509804,7980.0,3.47,34.901962,350.0,32.156864,0.0390625,0.0,42.0,44.0,0.0,-0.015625,0.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-3.8059489727020264
24,22120701,0,20221207072853,37.3669149,127.1586168,3.0,815.0,17.254902,14.509804,7980.0,3.47,34.901962,350.0,32.156864,0.0390625,0.0,44.0,44.0,0.0,-0.015625,0.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-4.505622386932373
25,22120701,0,20221207072854,37.3669085,127.1586129,3.0,815.0,17.254902,14.90196,7870.0,3.47,34.901962,350.0,28.235294,0.0390625,0.0,44.0,44.0,0.0,-0.015625,0.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-5.213732719421387
26,22120701,0,20221207072855,37.3668997,127.1586053,4.0,1094.5,17.254902,14.90196,7870.0,4.77,34.901962,350.0,24.705883,0.0390625,0.0,61.0,44.0,0.0,-0.015625,0.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-5.34707498550415
27,22120701,0,20221207072856,37.3668898,127.1585926,6.0,1094.5,23.921568,15.686275,7870.0,4.88,34.901962,350.0,24.705883,0.0390625,0.0,61.0,44.0,0.0,-0.015625,0.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-5.028652191162109
28,22120701,0,20221207072857,37.3668812,127.1585785,7.0,1205.5,23.921568,15.686275,7870.0,4.88,34.901962,350.0,20.0,0.0390625,0.0,51.0,44.0,0.0,-0.015625,0.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-2.6581246852874756
29,22120701,0,20221207072858,37.3668711,127.1585601,8.0,1205.5,21.960785,15.686275,7890.0,4.88,34.901962,350.0,20.0,0.0390625,0.0,51.0,44.0,0.0,-0.015625,0.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-0.8829401135444641
30,22120701,0,20221207072859,37.3668593,127.1585379,8.0,1103.0,21.960785,15.686275,7890.0,4.16,34.901962,350.0,16.862745,0.0390625,0.0,38.0,44.0,0.0,-0.015625,0.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,-0.2501693665981293
31,22120701,0,20221207072900,37.3668475,127.1585157,7.0,1103.0,21.960785,13.725491,7920.0,3.61,34.901962,350.0,16.862745,0.0390625,0.0,38.0,44.0,0.0,-0.015625,0.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.601,1.7358747720718384
